2.003999999999999915e+01,9.708191819042240323e-02
2.007999999999999829e+01,9.693400389042836074e-02
2.012000000000000099e+01,7.627840609177581610e-02
2.016000000000000014e+01,7.249884922092565687e-02
2.019999999999999929e+01,8.377806523254088811e-02
2.023999999999999844e+01,8.103981780617847130e-02
2.028000000000000114e+01,8.453362273824621687e-02
2.032000000000000028e+01,7.530800335333925899e-02
2.035999999999999943e+01,4.271897806941720582e-02
2.039999999999999858e+01,8.541804762651208915e-02
2.044000000000000128e+01,6.555271182544446240e-02
2.048000000000000043e+01,4.231386971276659970e-02
2.051999999999999957e+01,6.476766068999281756e-02
2.055999999999999872e+01,4.646421044813479201e-02
2.060000000000000142e+01,4.893090102875333886e-02
2.064000000000000057e+01,3.919735778639171775e-02
2.067999999999999972e+01,6.814698467423782602e-02
2.071999999999999886e+01,7.944457709674827839e-02
2.076000000000000156e+01,7.516700533359654823e-02
2.080000000000000071e+01,7.738104973286380472e-02
2.083999999999999986e+01,6.791406128414795296e-02
2.087999999999999901e+01,7.065008488720371516e-02
2.092000000000000171e+01,6.507998853662058658e-02
2.096000000000000085e+01,7.093406958547077146e-02
2.100000000000000000e+01,6.251101159499128368e-02
2.103999999999999915e+01,9.640562139505791384e-02
2.107999999999999829e+01,6.410124083493383418e-02
2.112000000000000099e+01,5.178812801460459803e-02
2.116000000000000014e+01,5.920667021873491503e-02
2.119999999999999929e+01,5.805945879188520453e-02
2.123999999999999844e+01,6.470187120544897141e-02
2.128000000000000114e+01,5.213454491232497739e-02
2.132000000000000028e+01,6.397182565900748352e-02
2.135999999999999943e+01,5.192639472164956027e-02
2.139999999999999858e+01,5.883377018174266310e-02
2.144000000000000128e+01,6.366560159054107659e-02
2.148000000000000043e+01,8.251765719777047481e-02
2.151999999999999957e+01,9.877494332303471403e-02
2.155999999999999872e+01,3.377586230737442824e-02
2.160000000000000142e+01,5.808366929275486645e-02
2.164000000000000057e+01,6.967193667012992753e-02
2.167999999999999972e+01,4.958918776409482893e-02
2.171999999999999886e+01,2.431555969108054049e-02
2.176000000000000156e+01,5.719569904432082741e-02
2.180000000000000071e+01,5.814520241148049551e-02
2.183999999999999986e+01,4.118296426894438311e-02
2.187999999999999901e+01,7.017284965328135504e-02
2.192000000000000171e+01,6.229951335885018648e-02
2.196000000000000085e+01,4.793723082709586830e-02
2.200000000000000000e+01,9.925736218795186416e-02
2.203999999999999915e+01,5.711945106549373014e-02
2.207999999999999829e+01,7.417371630661967474e-02
2.212000000000000099e+01,3.385561388889690715e-02
2.216000000000000014e+01,8.518083355587677263e-02
2.219999999999999929e+01,5.291314718824205454e-02
2.223999999999999844e+01,2.921382498433346131e-02
2.228000000000000114e+01,5.094737292728680755e-02
2.232000000000000028e+01,4.931734378151272219e-02
2.235999999999999943e+01,6.352472652515565865e-02
2.239999999999999858e+01,7.565648136948148472e-02
2.244000000000000128e+01,6.805917774742377413e-02
2.248000000000000043e+01,5.085757181035266417e-02
2.251999999999999957e+01,4.897414534469281266e-02
2.255999999999999872e+01,6.578381473845602845e-02
2.260000000000000142e+01,3.508622497272872315e-02
2.264000000000000057e+01,6.773451020592166638e-02
2.267999999999999972e+01,7.000973792235255788e-02
2.271999999999999886e+01,3.931581241167769053e-02
2.276000000000000156e+01,4.211269092714273882e-02
