2.003999999999999915e+01,1.455255610205217348e-02
2.007999999999999829e+01,1.234662757211922243e-02
2.012000000000000099e+01,1.055852040528913738e-02
2.016000000000000014e+01,2.231538014262730157e-02
2.019999999999999929e+01,1.584449785908067718e-02
2.023999999999999844e+01,1.480818047882371050e-02
2.028000000000000114e+01,1.368801014265202780e-02
2.032000000000000028e+01,2.569474478355841460e-02
2.035999999999999943e+01,2.883832533223627814e-02
2.039999999999999858e+01,2.520906159506130714e-02
2.044000000000000128e+01,3.646256308990119405e-02
2.048000000000000043e+01,3.015722175626765061e-02
2.051999999999999957e+01,1.574123789032831969e-02
2.055999999999999872e+01,1.236184925206713740e-02
2.060000000000000142e+01,1.985183106576463713e-02
2.064000000000000057e+01,2.232482887296423010e-02
2.067999999999999972e+01,1.267378936780182326e-02
2.071999999999999886e+01,2.509618085756292610e-02
2.076000000000000156e+01,2.372228721265180751e-02
2.080000000000000071e+01,2.326788942079153003e-02
2.083999999999999986e+01,2.724470795115839852e-02
2.087999999999999901e+01,2.453229468527473589e-02
2.092000000000000171e+01,1.153531677831337067e-02
2.096000000000000085e+01,2.027732034739416697e-02
2.100000000000000000e+01,2.943714545864608428e-02
2.103999999999999915e+01,2.329566243747134210e-02
2.107999999999999829e+01,2.041482230034786030e-02
2.112000000000000099e+01,1.201532390282247960e-02
2.116000000000000014e+01,2.175947416906979723e-02
2.119999999999999929e+01,1.804178895789606760e-02
2.123999999999999844e+01,1.817003340683732981e-02
2.128000000000000114e+01,3.259575651521458284e-02
2.132000000000000028e+01,1.650271621698068750e-02
2.135999999999999943e+01,2.658011424844380910e-02
2.139999999999999858e+01,2.419902554633633282e-02
2.144000000000000128e+01,1.646650343280107662e-02
2.148000000000000043e+01,2.219533610010427510e-02
2.151999999999999957e+01,1.922823969508037634e-02
2.155999999999999872e+01,1.425420558022498507e-02
2.160000000000000142e+01,2.073482886431947392e-02
2.164000000000000057e+01,2.721521186116812943e-02
2.167999999999999972e+01,1.864512403160887427e-02
2.171999999999999886e+01,2.019189535454635545e-02
2.176000000000000156e+01,9.949079152603393025e-03
2.180000000000000071e+01,2.069273307026484390e-02
2.183999999999999986e+01,2.717191475297540959e-02
2.187999999999999901e+01,2.863411268150936953e-02
2.192000000000000171e+01,1.897562225315605963e-02
2.196000000000000085e+01,2.252764952752566233e-02
2.200000000000000000e+01,2.959115704894106982e-02
2.203999999999999915e+01,2.703899929261755972e-02
2.207999999999999829e+01,1.946985782281445213e-02
2.212000000000000099e+01,2.511123408829188386e-02
2.216000000000000014e+01,1.528407766538686201e-02
2.219999999999999929e+01,2.075774879227744799e-02
2.223999999999999844e+01,2.447531952349466661e-02
2.228000000000000114e+01,2.208894548684638831e-02
2.232000000000000028e+01,2.756189614269068458e-02
2.235999999999999943e+01,1.522516717682482167e-02
2.239999999999999858e+01,1.551366925970909180e-02
2.244000000000000128e+01,2.466484476265747711e-02
2.248000000000000043e+01,1.834748764233866750e-02
2.251999999999999957e+01,1.788275784890250297e-02
2.255999999999999872e+01,3.121383262378631465e-02
2.260000000000000142e+01,2.029707364722862020e-02
2.264000000000000057e+01,1.782492617178482730e-02
2.267999999999999972e+01,3.082083112766827865e-02
2.271999999999999886e+01,1.814749169372760138e-02
2.276000000000000156e+01,2.194555341054647141e-02
2.280000000000000071e+01,2.984038228070529791e-02
2.283999999999999986e+01,1.607936159807193954e-02
2.287999999999999901e+01,1.352216139906081173e-02
2.292000000000000171e+01,2.651662607214279668e-02
2.296000000000000085e+01,2.646731758558445655e-02
2.300000000000000000e+01,1.738763076013893905e-02
2.303999999999999915e+01,1.416057136738819305e-02
2.307999999999999829e+01,9.428248925679869746e-03
2.312000000000000099e+01,2.885966776549516929e-02
2.316000000000000014e+01,2.362519100817331991e-02
2.319999999999999929e+01,3.335709243641418048e-02
2.323999999999999844e+01,3.489473949389879787e-02
2.328000000000000114e+01,1.603072296706643460e-02
2.332000000000000028e+01,2.475855583156233441e-02
2.335999999999999943e+01,2.102790236131810500e-02
2.339999999999999858e+01,2.181207812615204925e-02
2.344000000000000128e+01,1.640869696723351936e-02
2.348000000000000043e+01,2.062050096736852897e-02
2.351999999999999957e+01,1.095240800252031931e-02
2.355999999999999872e+01,2.018047571717363972e-02
2.360000000000000142e+01,1.026106579156704085e-02
2.364000000000000057e+01,1.472274739755037413e-02
2.367999999999999972e+01,1.717749172509027908e-02
2.371999999999999886e+01,2.632098754298929991e-02
2.376000000000000156e+01,1.238722333250163489e-02
2.380000000000000071e+01,2.044327835174166580e-02
2.383999999999999986e+01,2.590710938158976434e-02
2.387999999999999901e+01,2.978206513333869765e-02
2.392000000000000171e+01,2.236910815131140651e-02
2.396000000000000085e+01,1.838401942323095520e-02
2.400000000000000000e+01,2.627165054211140147e-02
2.403999999999999915e+01,1.492819171833581655e-02
2.407999999999999829e+01,2.373507955881576023e-02
2.412000000000000099e+01,2.142127949007537405e-02
2.416000000000000014e+01,2.044503791774245419e-02
2.419999999999999929e+01,2.114080441767423116e-02
2.423999999999999844e+01,1.815738591452514122e-02
2.428000000000000114e+01,2.980589624898472706e-02
2.432000000000000028e+01,2.623671151037774985e-02
2.435999999999999943e+01,1.489133458856490774e-02
2.439999999999999858e+01,2.394714157191114856e-02
2.444000000000000128e+01,2.564481834797758056e-02
2.448000000000000043e+01,1.513484619299537530e-02
2.451999999999999957e+01,2.327019773707197231e-02
2.455999999999999872e+01,1.953234993409650247e-02
2.460000000000000142e+01,2.239964140861739825e-02
2.464000000000000057e+01,2.075162404215686804e-02
2.467999999999999972e+01,1.391939870741870817e-02
2.471999999999999886e+01,3.835796829378362166e-02
2.476000000000000156e+01,1.839811811323644603e-02
2.480000000000000071e+01,2.101337410940805686e-02
2.483999999999999986e+01,2.145446827931993261e-02
2.487999999999999901e+01,1.646051734586278376e-02
2.492000000000000171e+01,2.517875906902065919e-02
2.496000000000000085e+01,1.700705801075333076e-02
2.500000000000000000e+01,2.522314616712235252e-02
2.503999999999999915e+01,2.658277858987921974e-02
2.507999999999999829e+01,1.757423482612635243e-02
2.512000000000000099e+01,1.491999326989368324e-02
2.516000000000000014e+01,2.087758851141589822e-02
2.519999999999999929e+01,3.068111421885343082e-02
2.523999999999999844e+01,2.426359633727714904e-02
2.528000000000000114e+01,2.202645850561294263e-02
2.532000000000000028e+01,1.803322090500896271e-02
2.535999999999999943e+01,1.286917028711084300e-02
2.539999999999999858e+01,1.297246083862581278e-02
2.544000000000000128e+01,9.814628590889168044e-03
2.548000000000000043e+01,1.769339257197660373e-02
2.551999999999999957e+01,1.905015048484248047e-02
2.555999999999999872e+01,3.035654354772847341e-02
2.560000000000000142e+01,2.552550548678462344e-02
2.564000000000000057e+01,3.097855215985738722e-02
2.567999999999999972e+01,2.706677147166488412e-02
2.571999999999999886e+01,2.089721674434982107e-02
2.576000000000000156e+01,2.342311132881008326e-02
2.580000000000000071e+01,2.201898405183759858e-02
2.583999999999999986e+01,1.325672685246423628e-02
2.587999999999999901e+01,2.564816538677275326e-02
2.592000000000000171e+01,2.206939764622557754e-02
2.596000000000000085e+01,3.328978386900067338e-02
2.600000000000000000e+01,1.800480245008776944e-02
2.603999999999999915e+01,3.031167097598226959e-02
2.607999999999999829e+01,1.970850472943404957e-02
2.612000000000000099e+01,2.055999680158761625e-02
