2.003999999999999915e+01,3.722878031282283312e-02
2.007999999999999829e+01,4.408780453205634470e-02
2.012000000000000099e+01,3.452924850632216325e-02
2.016000000000000014e+01,4.471048728681788903e-02
2.019999999999999929e+01,2.831099009314976683e-02
2.023999999999999844e+01,3.595108228821446844e-02
2.028000000000000114e+01,2.189656891506559094e-02
2.032000000000000028e+01,4.693092960968687360e-02
2.035999999999999943e+01,2.740358616553842386e-02
2.039999999999999858e+01,4.989679445028612909e-02
2.044000000000000128e+01,4.287758327530126479e-02
2.048000000000000043e+01,3.312195451662317686e-02
2.051999999999999957e+01,4.877402697166777906e-02
2.055999999999999872e+01,4.136337184073471396e-02
2.060000000000000142e+01,4.333390395985337734e-02
2.064000000000000057e+01,3.826821954444397517e-02
2.067999999999999972e+01,4.922886025537902277e-02
2.071999999999999886e+01,3.693132519363252764e-02
2.076000000000000156e+01,4.476446456625107068e-02
2.080000000000000071e+01,3.969802625764684567e-02
2.083999999999999986e+01,3.306783545974628646e-02
2.087999999999999901e+01,4.520019999066753058e-02
2.092000000000000171e+01,3.231537763828903898e-02
2.096000000000000085e+01,2.412104939588608638e-02
2.100000000000000000e+01,3.703461759192860914e-02
2.103999999999999915e+01,3.998028285565324164e-02
2.107999999999999829e+01,3.843051214451282532e-02
2.112000000000000099e+01,4.860726251249478103e-02
2.116000000000000014e+01,2.848979921781926231e-02
2.119999999999999929e+01,3.045745509372462315e-02
2.123999999999999844e+01,4.434707513906890886e-02
2.128000000000000114e+01,3.321950174861550142e-02
2.132000000000000028e+01,2.013727658323699599e-02
2.135999999999999943e+01,4.047599359619985515e-02
2.139999999999999858e+01,4.459255234090903075e-02
2.144000000000000128e+01,3.874120087274720431e-02
2.148000000000000043e+01,5.790664259601582126e-02
2.151999999999999957e+01,2.821056302829732035e-02
2.155999999999999872e+01,3.818967078208167221e-02
2.160000000000000142e+01,2.803771113768693118e-02
2.164000000000000057e+01,1.534475807047737221e-02
2.167999999999999972e+01,3.001393784821111688e-02
2.171999999999999886e+01,3.960133417874769912e-02
2.176000000000000156e+01,4.703862545126859945e-02
2.180000000000000071e+01,4.196721139014892438e-02
2.183999999999999986e+01,4.490884508798973634e-02
2.187999999999999901e+01,3.065108540850093946e-02
2.192000000000000171e+01,3.711031487322042494e-02
2.196000000000000085e+01,3.242895301345550402e-02
2.200000000000000000e+01,4.475111862662200374e-02
2.203999999999999915e+01,3.616042773507131824e-02
2.207999999999999829e+01,2.854675035278134501e-02
2.212000000000000099e+01,3.559125496546781953e-02
2.216000000000000014e+01,4.615356019957590761e-02
2.219999999999999929e+01,3.072142888020229154e-02
2.223999999999999844e+01,1.802531562821014025e-02
2.228000000000000114e+01,3.327766012377910559e-02
2.232000000000000028e+01,2.194923005825279855e-02
2.235999999999999943e+01,3.485579606901040295e-02
2.239999999999999858e+01,3.173563088461435477e-02
2.244000000000000128e+01,2.607445771629727030e-02
2.248000000000000043e+01,2.354018879599466263e-02
2.251999999999999957e+01,2.686905723840550542e-02
2.255999999999999872e+01,1.944821398446707275e-02
2.260000000000000142e+01,3.372157387020910391e-02
2.264000000000000057e+01,2.102326282144872938e-02
2.267999999999999972e+01,2.728291961350414255e-02
2.271999999999999886e+01,1.243426224941942063e-02
2.276000000000000156e+01,1.869346928934680074e-02
2.280000000000000071e+01,2.456155981216238959e-02
2.283999999999999986e+01,2.573873705119713792e-02
2.287999999999999901e+01,3.512438839423683012e-02
2.292000000000000171e+01,2.867874435188605409e-02
2.296000000000000085e+01,3.923661030913946218e-02
2.300000000000000000e+01,3.982653765936493284e-02
2.303999999999999915e+01,3.513921226208569643e-02
2.307999999999999829e+01,3.807402150508764488e-02
2.312000000000000099e+01,3.358167852516739244e-02
2.316000000000000014e+01,2.693920500529570564e-02
2.319999999999999929e+01,3.300044107808264293e-02
2.323999999999999844e+01,1.756246298104597106e-02
2.328000000000000114e+01,2.147333235296013457e-02
2.332000000000000028e+01,2.890198123269241762e-02
2.335999999999999943e+01,3.672128450046836801e-02
2.339999999999999858e+01,1.991424629448030129e-02
2.344000000000000128e+01,2.050159990039768579e-02
2.348000000000000043e+01,1.405268527986000375e-02
2.351999999999999957e+01,2.851617595580101597e-02
2.355999999999999872e+01,3.750695914503593409e-02
2.360000000000000142e+01,2.323951414160759649e-02
2.364000000000000057e+01,2.597556676084309887e-02
2.367999999999999972e+01,1.893911367059290460e-02
2.371999999999999886e+01,2.284735323794058470e-02
2.376000000000000156e+01,3.183692650035730570e-02
2.380000000000000071e+01,2.968587494774535193e-02
2.383999999999999986e+01,2.030310334169829409e-02
2.387999999999999901e+01,2.245135730447509262e-02
2.392000000000000171e+01,1.267720317012748822e-02
2.396000000000000085e+01,3.417404587121955495e-02
2.400000000000000000e+01,3.866690188253318200e-02
2.403999999999999915e+01,2.869655904428492291e-02
2.407999999999999829e+01,2.146220078287403368e-02
2.412000000000000099e+01,2.556341844747283404e-02
2.416000000000000014e+01,2.438736297901825112e-02
2.419999999999999929e+01,2.438372770737581852e-02
2.423999999999999844e+01,2.437984025759535808e-02
2.428000000000000114e+01,2.711193374437593367e-02
2.432000000000000028e+01,2.945288304794300635e-02
2.435999999999999943e+01,2.964367996989939955e-02
2.439999999999999858e+01,4.312450046630260381e-02
2.444000000000000128e+01,3.080628891260922889e-02
2.448000000000000043e+01,4.213669902482143625e-02
2.451999999999999957e+01,2.141382684738840983e-02
2.455999999999999872e+01,2.355779378182039016e-02
2.460000000000000142e+01,3.312842241594941839e-02
2.464000000000000057e+01,4.172156521897547876e-02
2.467999999999999972e+01,4.171485575802770518e-02
2.471999999999999886e+01,5.069836800847053737e-02
2.476000000000000156e+01,2.743314832645398632e-02
2.480000000000000071e+01,1.863061658522573161e-02
2.483999999999999986e+01,3.074046611465114723e-02
2.487999999999999901e+01,3.698669358258051265e-02
2.492000000000000171e+01,1.899744245960915956e-02
2.496000000000000085e+01,2.954293612794061871e-02
2.500000000000000000e+01,1.428938755340128375e-02
2.503999999999999915e+01,2.502979374578251023e-02
2.507999999999999829e+01,2.873390258949649195e-02
2.512000000000000099e+01,4.006010894267104244e-02
2.516000000000000014e+01,3.105973782626176086e-02
2.519999999999999929e+01,2.440444035217649577e-02
2.523999999999999844e+01,1.813976304753565916e-02
2.528000000000000114e+01,2.848766296632632838e-02
2.532000000000000028e+01,2.710857458053943583e-02
2.535999999999999943e+01,2.338387033727671455e-02
2.539999999999999858e+01,4.174420881878804918e-02
2.544000000000000128e+01,3.352371595089047307e-02
2.548000000000000043e+01,1.748513735584261014e-02
2.551999999999999957e+01,1.962269381175420560e-02
2.555999999999999872e+01,9.446921771309154184e-03
2.560000000000000142e+01,3.542824857809708655e-02
2.564000000000000057e+01,1.684777514281500521e-02
2.567999999999999972e+01,4.243765535243556458e-02
2.571999999999999886e+01,1.877504727629690159e-02
2.576000000000000156e+01,2.325627888139017094e-02
2.580000000000000071e+01,4.356829714726620506e-02
2.583999999999999986e+01,2.791810360802308988e-02
2.587999999999999901e+01,2.614424252862773343e-02
2.592000000000000171e+01,1.147071057693068406e-02
2.596000000000000085e+01,2.670002213653082518e-02
2.600000000000000000e+01,2.746609917185911104e-02
2.603999999999999915e+01,1.240082403348303011e-02
2.607999999999999829e+01,3.231996735878175930e-02
2.612000000000000099e+01,1.959946344877565305e-02
2.616000000000000014e+01,5.119664943635015078e-03
2.619999999999999929e+01,2.366982997317895743e-02
2.623999999999999844e+01,2.580230336529467511e-02
2.628000000000000114e+01,2.383013668432061929e-02
2.632000000000000028e+01,2.400757798563955825e-02
2.635999999999999943e+01,3.297976587359927741e-02
2.639999999999999858e+01,2.318891591812029945e-02
2.644000000000000128e+01,3.333319173867045626e-02
2.648000000000000043e+01,2.236908496588216333e-02
