2.003999999999999915e+01,8.375374883936959752e-03
2.007999999999999829e+01,2.296944967015290742e-03
2.012000000000000099e+01,5.468879399828311359e-03
2.016000000000000014e+01,5.294736315850842416e-03
2.019999999999999929e+01,7.009911989467375835e-03
2.023999999999999844e+01,7.425932138429180984e-03
2.028000000000000114e+01,7.487529996592827940e-03
2.032000000000000028e+01,2.943406491853898729e-03
2.035999999999999943e+01,4.539901253404197631e-03
2.039999999999999858e+01,6.411796083803047823e-03
2.044000000000000128e+01,8.165452259310979066e-03
2.048000000000000043e+01,7.320945357583025399e-03
2.051999999999999957e+01,6.240108332283229864e-03
2.055999999999999872e+01,9.685970884527142846e-03
2.060000000000000142e+01,6.439826986490285350e-03
2.064000000000000057e+01,7.208652386258581832e-03
2.067999999999999972e+01,9.197611612640986187e-03
2.071999999999999886e+01,6.029756013821875767e-03
2.076000000000000156e+01,7.034325499185511629e-03
2.080000000000000071e+01,7.841929353310298639e-03
2.083999999999999986e+01,6.681193013754947903e-03
2.087999999999999901e+01,8.433237824952460188e-03
2.092000000000000171e+01,1.077559488898083978e-02
2.096000000000000085e+01,4.260932827774972093e-03
2.100000000000000000e+01,4.004982073266365877e-03
2.103999999999999915e+01,4.299979952437454206e-03
2.107999999999999829e+01,7.232212251211895052e-03
2.112000000000000099e+01,6.227910912245230440e-03
2.116000000000000014e+01,4.987280846797496892e-03
2.119999999999999929e+01,1.098945955228201703e-02
2.123999999999999844e+01,7.347342121644171060e-03
2.128000000000000114e+01,6.814826120469723129e-03
2.132000000000000028e+01,5.022520833337026057e-03
2.135999999999999943e+01,7.323914177948130134e-03
2.139999999999999858e+01,9.861345893256354828e-03
2.144000000000000128e+01,8.698427956003481135e-03
2.148000000000000043e+01,6.275721082065054135e-03
2.151999999999999957e+01,8.261624237989257172e-03
2.155999999999999872e+01,1.980967795038204686e-03
2.160000000000000142e+01,7.155056274517960363e-03
2.164000000000000057e+01,4.613679665239489233e-03
2.167999999999999972e+01,5.496816407452262757e-03
2.171999999999999886e+01,7.600089246551667080e-03
2.176000000000000156e+01,7.931843305817771334e-03
2.180000000000000071e+01,5.311162239395855918e-03
2.183999999999999986e+01,8.319372215660640613e-03
2.187999999999999901e+01,5.855858850104838330e-03
2.192000000000000171e+01,4.809301423555325562e-03
2.196000000000000085e+01,4.904152855589961023e-03
2.200000000000000000e+01,6.809599212324893291e-03
2.203999999999999915e+01,3.597597506463792033e-03
2.207999999999999829e+01,1.062006145657284732e-02
2.212000000000000099e+01,6.935406401703777743e-03
2.216000000000000014e+01,6.557174102826643716e-03
2.219999999999999929e+01,4.722335033462305223e-03
2.223999999999999844e+01,7.217379803476188689e-03
2.228000000000000114e+01,5.697165705764471733e-03
2.232000000000000028e+01,6.617369328990672928e-03
2.235999999999999943e+01,5.923511006579257332e-03
2.239999999999999858e+01,5.859332048876957251e-03
2.244000000000000128e+01,5.440735515557798205e-03
2.248000000000000043e+01,8.564745723410649436e-03
2.251999999999999957e+01,7.043675489754748151e-03
2.255999999999999872e+01,4.184090914792424655e-03
2.260000000000000142e+01,6.008665895023785827e-03
2.264000000000000057e+01,1.019493153252688626e-02
2.267999999999999972e+01,4.461357009621544009e-03
2.271999999999999886e+01,2.231025870691471374e-03
2.276000000000000156e+01,7.479690194737023158e-03
2.280000000000000071e+01,3.871339410184250398e-03
2.283999999999999986e+01,8.253714717618406208e-03
2.287999999999999901e+01,5.707905265272998976e-03
2.292000000000000171e+01,7.334525612291742207e-03
2.296000000000000085e+01,4.749069170465037779e-03
2.300000000000000000e+01,7.280775849177144148e-03
2.303999999999999915e+01,5.088675459305230971e-03
2.307999999999999829e+01,5.179538924993450782e-03
2.312000000000000099e+01,7.395910809136925328e-03
2.316000000000000014e+01,8.431225186169646196e-03
2.319999999999999929e+01,8.521665430044400580e-03
2.323999999999999844e+01,7.273592817021684413e-03
2.328000000000000114e+01,8.465940020573034519e-03
2.332000000000000028e+01,7.020766465373057263e-03
2.335999999999999943e+01,2.544433427682299322e-03
2.339999999999999858e+01,4.208725292461946987e-03
2.344000000000000128e+01,4.337685331406201071e-03
2.348000000000000043e+01,5.253782617073292881e-03
2.351999999999999957e+01,6.524014544617992052e-03
2.355999999999999872e+01,4.999270712897362773e-03
2.360000000000000142e+01,5.796855752978897179e-03
2.364000000000000057e+01,7.932672724536673700e-03
2.367999999999999972e+01,7.430969723206679381e-03
2.371999999999999886e+01,5.512027150585786101e-03
2.376000000000000156e+01,7.489969043270284892e-03
2.380000000000000071e+01,5.570747029637130449e-03
2.383999999999999986e+01,6.367493222772826339e-03
2.387999999999999901e+01,6.101275123842176719e-03
2.392000000000000171e+01,4.850820582374895315e-03
2.396000000000000085e+01,7.851525872755789337e-03
2.400000000000000000e+01,6.758248287881039006e-03
2.403999999999999915e+01,4.680734522424158384e-03
2.407999999999999829e+01,6.145830990866243786e-03
2.412000000000000099e+01,6.744783096679853214e-03
2.416000000000000014e+01,4.627488515212229564e-03
2.419999999999999929e+01,5.462346213011640313e-03
2.423999999999999844e+01,7.517345508742572305e-03
2.428000000000000114e+01,7.013553903569880871e-03
2.432000000000000028e+01,4.659521344715472982e-03
2.435999999999999943e+01,5.769371868775727275e-03
2.439999999999999858e+01,4.438523397204120931e-03
2.444000000000000128e+01,5.784280561068215476e-03
2.448000000000000043e+01,6.736260721436578003e-03
2.451999999999999957e+01,8.396652636588765317e-03
2.455999999999999872e+01,6.514157234420427968e-03
2.460000000000000142e+01,6.442262432633686503e-03
2.464000000000000057e+01,4.087124683547213762e-03
2.467999999999999972e+01,1.810576940825018525e-03
2.471999999999999886e+01,5.281018171015335744e-03
2.476000000000000156e+01,6.113941785908601559e-03
2.480000000000000071e+01,8.048916577870523711e-03
2.483999999999999986e+01,6.795279593691043798e-03
2.487999999999999901e+01,5.974507982418592218e-03
2.492000000000000171e+01,6.649426621226982997e-03
2.496000000000000085e+01,6.615658255511619630e-03
