2.003999999999999915e+01,2.760039413663850291e-03
2.007999999999999829e+01,1.741676213059449368e-03
2.012000000000000099e+01,2.282768753087005206e-03
2.016000000000000014e+01,2.918293938824362624e-03
2.019999999999999929e+01,3.979063508892728869e-03
2.023999999999999844e+01,3.054878140188115477e-03
2.028000000000000114e+01,3.595631124329705993e-03
2.032000000000000028e+01,3.238381949622574831e-03
2.035999999999999943e+01,2.077648297642809352e-03
2.039999999999999858e+01,2.901700100282766578e-03
2.044000000000000128e+01,2.733232297529777661e-03
2.048000000000000043e+01,1.855797816596161092e-03
2.051999999999999957e+01,3.293960646419555327e-03
2.055999999999999872e+01,3.786862858532968022e-03
2.060000000000000142e+01,2.531104717740378148e-03
2.064000000000000057e+01,1.653332796207331165e-03
2.067999999999999972e+01,2.240499815100133619e-03
2.071999999999999886e+01,3.063876736541230016e-03
2.076000000000000156e+01,2.233111162926297317e-03
2.080000000000000071e+01,1.733073232193718801e-03
2.083999999999999986e+01,3.595891893690919810e-03
2.087999999999999901e+01,5.127814955859593370e-03
2.092000000000000171e+01,4.674784078140687901e-03
2.096000000000000085e+01,3.701822472972969829e-03
2.100000000000000000e+01,2.397965444750599796e-03
2.103999999999999915e+01,2.700824320002924439e-03
2.107999999999999829e+01,3.523446495079572346e-03
2.112000000000000099e+01,3.022738383785271866e-03
2.116000000000000014e+01,2.805499632785946398e-03
2.119999999999999929e+01,1.926554072658396904e-03
2.123999999999999844e+01,1.709148481614206809e-03
2.128000000000000114e+01,3.051200335183430930e-03
2.132000000000000028e+01,2.172004779399439034e-03
2.135999999999999943e+01,2.143384614608917060e-03
2.139999999999999858e+01,5.139245224386483971e-03
2.144000000000000128e+01,4.307059013176780214e-03
2.148000000000000043e+01,4.183671935007270311e-03
2.151999999999999957e+01,2.595178723819279755e-03
2.155999999999999872e+01,2.660660991368562350e-03
2.160000000000000142e+01,2.678801585687025106e-03
2.164000000000000057e+01,2.366047697078279242e-03
2.167999999999999972e+01,3.518234217844468017e-03
2.171999999999999886e+01,3.914197070517869657e-03
2.176000000000000156e+01,3.459418691038315240e-03
2.180000000000000071e+01,2.059381515345663164e-03
2.183999999999999986e+01,3.022202400831901399e-03
2.187999999999999901e+01,3.039764607620970820e-03
2.192000000000000171e+01,3.009985611242926243e-03
2.196000000000000085e+01,3.878041698636884929e-03
2.200000000000000000e+01,4.367945020516250838e-03
2.203999999999999915e+01,2.211272688004239755e-03
2.207999999999999829e+01,1.803094220901148596e-03
2.212000000000000099e+01,3.994068283327995537e-03
2.216000000000000014e+01,1.978926091138448126e-03
2.219999999999999929e+01,2.988265848676269817e-03
2.223999999999999844e+01,3.855747250292579278e-03
2.228000000000000114e+01,2.501982652746811281e-03
2.232000000000000028e+01,4.408994238247596412e-03
2.235999999999999943e+01,3.433136582375418550e-03
2.239999999999999858e+01,2.835267731113218833e-03
2.244000000000000128e+01,2.898940611673304479e-03
2.248000000000000043e+01,1.742620499524374293e-04
2.251999999999999957e+01,2.647971232839303225e-03
2.255999999999999872e+01,2.947693639278893638e-03
2.260000000000000142e+01,3.294593464254879506e-03
2.264000000000000057e+01,1.372989007481398988e-03
2.267999999999999972e+01,3.515561056530133819e-03
2.271999999999999886e+01,3.153334884300043172e-03
2.276000000000000156e+01,4.019756650864640159e-03
2.280000000000000071e+01,2.570415559302581185e-03
2.283999999999999986e+01,2.869569449550766170e-03
2.287999999999999901e+01,9.474782220063349440e-04
2.292000000000000171e+01,4.507328195103621309e-03
2.296000000000000085e+01,3.624769031698516983e-03
2.300000000000000000e+01,2.553093817364150090e-03
2.303999999999999915e+01,2.710066953130235885e-03
2.307999999999999829e+01,4.237464931981887312e-03
2.312000000000000099e+01,2.692959540225667997e-03
2.316000000000000014e+01,3.416796525843042442e-03
2.319999999999999929e+01,3.573447263048536073e-03
2.323999999999999844e+01,2.973876564963853775e-03
2.328000000000000114e+01,4.359095552072326553e-03
2.332000000000000028e+01,1.727235234181603504e-03
2.335999999999999943e+01,4.482799140452081374e-03
2.339999999999999858e+01,3.930166030375155210e-03
2.344000000000000128e+01,5.173287594887002010e-03
2.348000000000000043e+01,4.006129677339457726e-03
2.351999999999999957e+01,1.846456678762230458e-03
2.355999999999999872e+01,4.176290781363919784e-03
2.360000000000000142e+01,2.300010744635949157e-03
2.364000000000000057e+01,2.881109036013366088e-03
2.367999999999999972e+01,3.792939200846559382e-03
2.371999999999999886e+01,3.192407652940241342e-03
2.376000000000000156e+01,3.111643341641848800e-03
2.380000000000000071e+01,3.739681571345583166e-03
2.383999999999999986e+01,2.477287773311253900e-03
2.387999999999999901e+01,3.955825524384433932e-03
2.392000000000000171e+01,3.024084439735840422e-03
2.396000000000000085e+01,2.375816828439715478e-03
2.400000000000000000e+01,3.854116394207247887e-03
