2.003999999999999915e+01,2.617517152358986299e-02
2.007999999999999829e+01,2.593247763687914556e-02
2.012000000000000099e+01,2.485088118984563402e-02
2.016000000000000014e+01,2.556649178427413890e-02
2.019999999999999929e+01,2.424496762453047863e-02
2.023999999999999844e+01,2.687746718513248090e-02
2.028000000000000114e+01,3.370363658733867285e-02
2.032000000000000028e+01,1.620556018610965973e-02
2.035999999999999943e+01,3.537323333400756165e-02
2.039999999999999858e+01,2.158939169499282662e-02
2.044000000000000128e+01,2.997269509434183701e-02
2.048000000000000043e+01,2.829070949220180431e-02
2.051999999999999957e+01,3.164115458908488970e-02
2.055999999999999872e+01,2.097214548802496525e-02
2.060000000000000142e+01,2.755753038307642497e-02
2.064000000000000057e+01,1.233495431489103032e-02
2.067999999999999972e+01,1.975881462040957742e-02
2.071999999999999886e+01,3.413227527540054623e-02
2.076000000000000156e+01,1.926873749714557923e-02
2.080000000000000071e+01,2.381640971350380831e-02
2.083999999999999986e+01,3.615244381713579591e-02
2.087999999999999901e+01,2.871750955521239212e-02
2.092000000000000171e+01,1.972472915292795836e-02
2.096000000000000085e+01,2.391235278871581271e-02
2.100000000000000000e+01,2.031132478119000023e-02
2.103999999999999915e+01,3.180787114256804216e-02
2.107999999999999829e+01,2.137663087194786871e-02
2.112000000000000099e+01,2.819978164911577864e-02
2.116000000000000014e+01,2.951092018229215311e-02
2.119999999999999929e+01,2.854527194339123372e-02
2.123999999999999844e+01,2.518301353159276348e-02
2.128000000000000114e+01,1.055722984216088574e-02
2.132000000000000028e+01,2.121398872630464796e-02
2.135999999999999943e+01,2.791643549482734563e-02
2.139999999999999858e+01,2.982580770275136337e-02
2.144000000000000128e+01,2.202935498820663557e-02
2.148000000000000043e+01,2.106267514002020669e-02
2.151999999999999957e+01,2.896276188984404573e-02
2.155999999999999872e+01,3.003277921344659623e-02
2.160000000000000142e+01,1.480669613596086870e-02
2.164000000000000057e+01,2.977590395277387308e-02
2.167999999999999972e+01,2.293714490970321512e-02
2.171999999999999886e+01,2.125063293585891314e-02
2.176000000000000156e+01,2.807141667718154529e-02
2.180000000000000071e+01,2.794230645749199576e-02
2.183999999999999986e+01,2.841216201364941268e-02
2.187999999999999901e+01,2.876204407470219285e-02
2.192000000000000171e+01,3.210735493853835582e-02
2.196000000000000085e+01,3.018029537055349348e-02
2.200000000000000000e+01,1.447341978809027312e-02
2.203999999999999915e+01,2.860236330990600581e-02
2.207999999999999829e+01,2.727396592728777852e-02
2.212000000000000099e+01,2.163178259788200303e-02
2.216000000000000014e+01,2.761229524038437411e-02
2.219999999999999929e+01,1.142536855260104997e-02
2.223999999999999844e+01,1.201353386626608302e-02
2.228000000000000114e+01,2.170810781690582850e-02
2.232000000000000028e+01,2.493207755431510811e-02
2.235999999999999943e+01,3.031271138158910666e-02
2.239999999999999858e+01,2.131441105631256411e-02
2.244000000000000128e+01,1.615029880367984880e-02
2.248000000000000043e+01,2.224941118652376884e-02
2.251999999999999957e+01,2.738978422737375906e-02
2.255999999999999872e+01,1.084200859289610047e-02
2.260000000000000142e+01,3.551325042007270200e-02
2.264000000000000057e+01,2.531579397544723997e-02
2.267999999999999972e+01,2.710050007648530726e-02
2.271999999999999886e+01,1.067192864178038297e-02
2.276000000000000156e+01,2.695492840569018583e-02
2.280000000000000071e+01,1.567844260622210106e-02
2.283999999999999986e+01,2.668891141149780377e-02
2.287999999999999901e+01,2.367991286477243162e-02
2.292000000000000171e+01,2.174916666655819439e-02
2.296000000000000085e+01,1.418657484459152907e-02
2.300000000000000000e+01,2.951005259032328867e-02
2.303999999999999915e+01,1.955068371841117703e-02
2.307999999999999829e+01,1.642107864109321538e-02
2.312000000000000099e+01,2.778992026925472883e-02
2.316000000000000014e+01,2.645734787214506709e-02
2.319999999999999929e+01,1.973257483857098274e-02
2.323999999999999844e+01,2.379172943528045508e-02
2.328000000000000114e+01,2.725160990298677172e-02
2.332000000000000028e+01,2.927345379671214901e-02
2.335999999999999943e+01,1.428024826625130632e-02
2.339999999999999858e+01,9.951146284871462480e-03
2.344000000000000128e+01,1.820331841019842342e-02
2.348000000000000043e+01,1.411354421798017254e-02
2.351999999999999957e+01,1.493636054120115776e-02
2.355999999999999872e+01,2.198982206735589431e-02
2.360000000000000142e+01,1.059035472024497625e-02
2.364000000000000057e+01,1.261092256405387316e-02
2.367999999999999972e+01,2.241983619275542822e-02
2.371999999999999886e+01,2.024627166522594696e-02
2.376000000000000156e+01,2.274564994431848078e-02
2.380000000000000071e+01,2.308804988374340075e-02
2.383999999999999986e+01,1.492284303331592454e-02
2.387999999999999901e+01,2.940405441306426226e-02
2.392000000000000171e+01,2.004029227401323693e-02
2.396000000000000085e+01,2.769125873231651977e-02
2.400000000000000000e+01,1.964522705201652425e-02
2.403999999999999915e+01,2.106506355182960824e-02
2.407999999999999829e+01,2.571996295559710738e-02
2.412000000000000099e+01,1.515715623648403350e-02
2.416000000000000014e+01,2.388571728725331911e-02
2.419999999999999929e+01,1.212435210439926150e-02
2.423999999999999844e+01,1.138655523002880636e-02
2.428000000000000114e+01,1.735869217240329151e-02
2.432000000000000028e+01,2.680553700602003944e-02
2.435999999999999943e+01,1.983644261572913015e-02
2.439999999999999858e+01,2.844419623974257447e-02
