2.003999999999999915e+01,4.595361238688355082e-02
2.007999999999999829e+01,3.976855808892020006e-02
2.012000000000000099e+01,2.514334912657521792e-02
2.016000000000000014e+01,8.157200440014383824e-02
2.019999999999999929e+01,3.052606201132097852e-02
2.023999999999999844e+01,2.788485359249362472e-02
2.028000000000000114e+01,6.387816630467225976e-02
2.032000000000000028e+01,8.476982242236284770e-02
2.035999999999999943e+01,5.947277764645241688e-02
2.039999999999999858e+01,3.550580368703380729e-02
2.044000000000000128e+01,5.639076635542560750e-02
2.048000000000000043e+01,4.085724729014145185e-02
2.051999999999999957e+01,6.040545359391261832e-02
2.055999999999999872e+01,6.840481802795270183e-02
2.060000000000000142e+01,4.931181923282212248e-02
2.064000000000000057e+01,3.421350466810155894e-02
2.067999999999999972e+01,6.929634407762570725e-02
2.071999999999999886e+01,4.220287322056118229e-02
2.076000000000000156e+01,5.685264704524326668e-02
2.080000000000000071e+01,0.000000000000000000e+00
2.083999999999999986e+01,6.882562467120734162e-02
2.087999999999999901e+01,4.083509427406082498e-02
2.092000000000000171e+01,6.835493519759273939e-02
2.096000000000000085e+01,4.702149499851590586e-02
2.100000000000000000e+01,7.098411420594302745e-02
2.103999999999999915e+01,8.295380985102576710e-02
2.107999999999999829e+01,5.139943697923255589e-02
2.112000000000000099e+01,3.849508892949028011e-02
2.116000000000000014e+01,3.535875417364800488e-02
2.119999999999999929e+01,4.509913887987429537e-02
2.123999999999999844e+01,5.883423152001821671e-02
2.128000000000000114e+01,5.302669893709398979e-02
2.132000000000000028e+01,6.675740038822848554e-02
2.135999999999999943e+01,4.096095028289661877e-02
2.139999999999999858e+01,7.067489046104966088e-02
2.144000000000000128e+01,9.727793598758170679e-02
2.148000000000000043e+01,6.747800979241791453e-02
2.151999999999999957e+01,6.032503012041678936e-02
2.155999999999999872e+01,5.316986512543071114e-02
2.160000000000000142e+01,8.464927340916776621e-02
2.164000000000000057e+01,6.505492415717503696e-02
2.167999999999999972e+01,2.103285827484108195e-02
2.171999999999999886e+01,6.094363726469425452e-02
2.176000000000000156e+01,5.288936804745349163e-02
2.180000000000000071e+01,4.705342626572756037e-02
2.183999999999999986e+01,8.562537576457747435e-02
2.187999999999999901e+01,2.560480707924241497e-02
2.192000000000000171e+01,4.329968199139404977e-02
2.196000000000000085e+01,8.364152080928058397e-02
2.200000000000000000e+01,3.871386584626093641e-02
2.203999999999999915e+01,6.706065266723641727e-02
2.207999999999999829e+01,6.076542358556714929e-02
2.212000000000000099e+01,7.933766800766388350e-02
2.216000000000000014e+01,5.705049051171390273e-02
2.219999999999999929e+01,5.874258836915923626e-02
2.223999999999999844e+01,5.243871597004911428e-02
2.228000000000000114e+01,7.810793388234858747e-02
2.232000000000000028e+01,7.624075586011319627e-02
2.235999999999999943e+01,7.392732346415126221e-02
2.239999999999999858e+01,7.472044351804937867e-02
2.244000000000000128e+01,5.108587696604945105e-02
2.248000000000000043e+01,7.807663615423626746e-02
2.251999999999999957e+01,1.015124427016968062e-01
2.255999999999999872e+01,6.943352150461379324e-02
2.260000000000000142e+01,1.026231609005237057e-02
2.264000000000000057e+01,7.188434629285291033e-02
2.267999999999999972e+01,6.555683514007273893e-02
2.271999999999999886e+01,7.565890874160081936e-02
2.276000000000000156e+01,3.291086643227027209e-02
2.280000000000000071e+01,5.189067889047871418e-02
2.283999999999999986e+01,4.466641792344996920e-02
2.287999999999999901e+01,6.453016376172676649e-02
2.292000000000000171e+01,6.085444326774979568e-02
