2.003999999999999915e+01,5.845764855229950568e-02
2.007999999999999829e+01,5.647662816614811704e-02
2.012000000000000099e+01,1.216995686625850781e-01
2.016000000000000014e+01,2.478735754001465397e-02
2.019999999999999929e+01,5.711345219796614553e-02
2.023999999999999844e+01,1.218666685753822948e-01
2.028000000000000114e+01,8.416928997402960133e-02
2.032000000000000028e+01,9.910718780848518095e-02
2.035999999999999943e+01,6.516960608717674297e-02
2.039999999999999858e+01,5.848960779201926169e-02
2.044000000000000128e+01,3.019164255321519011e-02
2.048000000000000043e+01,5.781864493183402204e-02
2.051999999999999957e+01,8.967532139976856775e-02
2.055999999999999872e+01,7.030672088449857471e-02
2.060000000000000142e+01,8.242530707066131335e-02
2.064000000000000057e+01,1.119323618742739251e-01
2.067999999999999972e+01,7.752528860498068830e-02
2.071999999999999886e+01,7.836505270422258751e-02
2.076000000000000156e+01,7.121559011882118428e-02
2.080000000000000071e+01,7.111552873398920005e-02
2.083999999999999986e+01,7.430520871287768503e-02
2.087999999999999901e+01,1.052224018017313412e-01
2.092000000000000171e+01,6.470613797423475921e-02
2.096000000000000085e+01,5.614699740929433858e-02
2.100000000000000000e+01,7.108574833954527106e-02
2.103999999999999915e+01,6.957602706316903807e-02
2.107999999999999829e+01,9.250410708321443742e-02
2.112000000000000099e+01,4.352876153167548751e-02
2.116000000000000014e+01,9.982384989655337937e-02
2.119999999999999929e+01,8.045585056056153705e-02
2.123999999999999844e+01,7.612649949021427220e-02
2.128000000000000114e+01,1.314817277329730638e-01
2.132000000000000028e+01,7.122749998817062833e-02
2.135999999999999943e+01,4.105054380935294761e-02
2.139999999999999858e+01,7.337790322464092518e-02
2.144000000000000128e+01,7.515805171738973445e-02
2.148000000000000043e+01,8.774721998370074716e-02
2.151999999999999957e+01,9.469690397433189188e-02
2.155999999999999872e+01,8.989765788717692108e-02
2.160000000000000142e+01,1.024868253989957845e-01
2.164000000000000057e+01,7.324979789285596121e-02
2.167999999999999972e+01,1.018174980032507670e-01
2.171999999999999886e+01,7.868989745673110603e-02
2.176000000000000156e+01,9.127903186845011396e-02
2.180000000000000071e+01,6.157200489941282856e-02
2.183999999999999986e+01,2.575551812215257086e-02
2.187999999999999901e+01,6.748194960741005222e-02
2.192000000000000171e+01,5.187358265695200116e-02
2.196000000000000085e+01,4.284459323335321201e-02
2.200000000000000000e+01,6.483275308285879612e-02
2.203999999999999915e+01,4.264490902478277473e-02
2.207999999999999829e+01,9.377035702957753349e-02
2.212000000000000099e+01,1.894724495094762817e-02
2.216000000000000014e+01,7.101254035819311305e-02
2.219999999999999929e+01,5.399409145637843604e-02
2.223999999999999844e+01,5.812367701896621608e-02
2.228000000000000114e+01,5.614377755652978641e-02
2.232000000000000028e+01,1.044492539428192729e-01
2.235999999999999943e+01,2.586624210496117626e-02
2.239999999999999858e+01,3.422526258897756052e-02
2.244000000000000128e+01,3.412500291296568372e-02
2.248000000000000043e+01,4.154400534824252700e-02
2.251999999999999957e+01,4.520329496913341738e-02
2.255999999999999872e+01,7.518012983850212716e-02
2.260000000000000142e+01,1.065667764321791000e-01
2.264000000000000057e+01,4.725162261962338739e-02
2.267999999999999972e+01,3.869178121691659727e-02
2.271999999999999886e+01,5.221986115547735258e-02
2.276000000000000156e+01,9.582513242474557935e-02
2.280000000000000071e+01,5.718782359296313567e-02
2.283999999999999986e+01,6.366633168466481751e-02
2.287999999999999901e+01,6.497523475089816980e-02
2.292000000000000171e+01,5.829478734091684405e-02
2.296000000000000085e+01,7.605203348284172993e-02
2.300000000000000000e+01,3.694437648631730686e-02
2.303999999999999915e+01,6.410059863841525984e-02
2.307999999999999829e+01,6.211938745723220856e-02
2.312000000000000099e+01,7.705654556938498767e-02
2.316000000000000014e+01,7.883481032713725301e-02
2.319999999999999929e+01,5.006576329514481061e-02
2.323999999999999844e+01,2.552623446678625035e-02
2.328000000000000114e+01,4.751236892426530245e-02
2.332000000000000028e+01,4.130097067994814575e-02
2.335999999999999943e+01,6.563668657284241204e-02
2.339999999999999858e+01,7.775340974282055062e-02
2.344000000000000128e+01,6.590220807115679258e-02
2.348000000000000043e+01,3.525260838898183757e-02
2.351999999999999957e+01,8.120591859332526585e-02
2.355999999999999872e+01,6.512476444154093047e-02
2.360000000000000142e+01,3.682460610465807666e-02
2.364000000000000057e+01,8.888700832139642682e-02
2.367999999999999972e+01,4.883767894939815279e-02
