2.003999999999999915e+01,5.140415542495552909e-02
2.007999999999999829e+01,6.425098058840059134e-02
2.012000000000000099e+01,8.862410092471798007e-02
2.016000000000000014e+01,9.534402435206019988e-02
2.019999999999999929e+01,5.817372817009126146e-02
2.023999999999999844e+01,5.680508741231234809e-02
2.028000000000000114e+01,5.102434981627921445e-02
2.032000000000000028e+01,8.668499252829398039e-02
2.035999999999999943e+01,5.736770220226124206e-02
2.039999999999999858e+01,5.257258514333457838e-02
2.044000000000000128e+01,7.573251824792159859e-02
2.048000000000000043e+01,5.745426122041316641e-02
2.051999999999999957e+01,3.770635244411987136e-02
2.055999999999999872e+01,5.670253608414475843e-02
2.060000000000000142e+01,7.741673504132991213e-02
2.064000000000000057e+01,7.802563068757856213e-02
2.067999999999999972e+01,8.550185497126323864e-02
2.071999999999999886e+01,5.031383592186985249e-02
2.076000000000000156e+01,5.264386013648290896e-02
2.080000000000000071e+01,6.993299164163170600e-02
2.083999999999999986e+01,8.011270602742823210e-02
2.087999999999999901e+01,7.116791593742796684e-02
2.092000000000000171e+01,6.982604753821140819e-02
2.096000000000000085e+01,5.647063423780357416e-02
2.100000000000000000e+01,6.812774503801997950e-02
2.103999999999999915e+01,9.596996774570291933e-02
2.107999999999999829e+01,4.730951279506961232e-02
2.112000000000000099e+01,5.087941157788192920e-02
2.116000000000000014e+01,6.401385401378276163e-02
2.119999999999999929e+01,6.072102318422291367e-02
2.123999999999999844e+01,5.816531976592276970e-02
2.128000000000000114e+01,6.958785192694143251e-02
2.132000000000000028e+01,5.722692522274770016e-02
2.135999999999999943e+01,3.824694033006161703e-02
2.139999999999999858e+01,8.007948319282012783e-02
2.144000000000000128e+01,4.099560788697993730e-02
2.148000000000000043e+01,4.433381860489465226e-02
2.151999999999999957e+01,7.268450079071099579e-02
2.155999999999999872e+01,2.821054346102889673e-02
2.160000000000000142e+01,4.185183004373190657e-02
2.164000000000000057e+01,4.544114915216759809e-02
2.167999999999999972e+01,5.933057662634289714e-02
2.171999999999999886e+01,3.889265613157005808e-02
2.176000000000000156e+01,4.984253313924680295e-02
2.180000000000000071e+01,3.406643331616358156e-02
2.183999999999999986e+01,4.918771133460552586e-02
2.187999999999999901e+01,6.308440573124095285e-02
2.192000000000000171e+01,4.682223020602552244e-02
2.196000000000000085e+01,2.786422827091384474e-02
2.200000000000000000e+01,6.260772568923435311e-02
2.203999999999999915e+01,4.561423224205643501e-02
2.207999999999999829e+01,6.638385423453417589e-02
2.212000000000000099e+01,4.816717791731928155e-02
2.216000000000000014e+01,8.144513272273072590e-02
2.219999999999999929e+01,5.415867232347315596e-02
2.223999999999999844e+01,5.703393193365694641e-02
2.228000000000000114e+01,1.847081922155107553e-02
2.232000000000000028e+01,4.979275507173553522e-02
2.235999999999999943e+01,5.414345162797514627e-02
2.239999999999999858e+01,2.759961233293811017e-02
2.244000000000000128e+01,5.107914112908319010e-02
2.248000000000000043e+01,3.336548314137471882e-02
2.251999999999999957e+01,6.052586372988920382e-02
2.255999999999999872e+01,4.379578583750404902e-02
2.260000000000000142e+01,4.128901570008703531e-02
2.264000000000000057e+01,3.902881970686283147e-02
2.267999999999999972e+01,5.859330260679504465e-02
2.271999999999999886e+01,4.971527508399577883e-02
2.276000000000000156e+01,2.122214123428099036e-02
2.280000000000000071e+01,6.629209408967433326e-02
2.283999999999999986e+01,5.692771150644536371e-02
2.287999999999999901e+01,4.560302673926169836e-02
2.292000000000000171e+01,6.370437580873890282e-02
2.296000000000000085e+01,3.129466980224186040e-02
2.300000000000000000e+01,6.435623945838499227e-02
2.303999999999999915e+01,4.592592281404660887e-02
2.307999999999999829e+01,4.907503879436349303e-02
2.312000000000000099e+01,3.898436233630007269e-02
2.316000000000000014e+01,1.933197611805457378e-02
2.319999999999999929e+01,5.215493888415548979e-02
2.323999999999999844e+01,5.261204608614148542e-02
2.328000000000000114e+01,4.375263716372414929e-02
2.332000000000000028e+01,5.328496141064916619e-02
2.335999999999999943e+01,4.859664580000274542e-02
2.339999999999999858e+01,3.704385973685299371e-02
2.344000000000000128e+01,3.505538655254589187e-02
2.348000000000000043e+01,5.489151128797568890e-02
2.351999999999999957e+01,9.749383140350736596e-03
2.355999999999999872e+01,4.160314571816331464e-02
2.360000000000000142e+01,4.746636662039629972e-02
2.364000000000000057e+01,3.126233430703918847e-02
2.367999999999999972e+01,3.467602763394234816e-02
2.371999999999999886e+01,4.691838815361754067e-02
2.376000000000000156e+01,1.747702076838580573e-02
2.380000000000000071e+01,4.247258789176608373e-02
2.383999999999999986e+01,2.897209417618445276e-02
2.387999999999999901e+01,3.459889429392538907e-02
2.392000000000000171e+01,2.134608801866664726e-02
2.396000000000000085e+01,4.487538376836239240e-02
2.400000000000000000e+01,3.309627764769906139e-02
2.403999999999999915e+01,2.524169069461395382e-02
2.407999999999999829e+01,5.515001674763568562e-02
2.412000000000000099e+01,4.288416689412894583e-02
2.416000000000000014e+01,3.478802984397884324e-02
2.419999999999999929e+01,5.464656238227057899e-02
2.423999999999999844e+01,3.895146297638604066e-02
2.428000000000000114e+01,3.502744346337564874e-02
2.432000000000000028e+01,4.949505590293325208e-02
2.435999999999999943e+01,4.606384054127540123e-02
2.439999999999999858e+01,4.974478307244399600e-02
2.444000000000000128e+01,4.582553254028996770e-02
2.448000000000000043e+01,5.318693009407228500e-02
2.451999999999999957e+01,3.038919456239019476e-02
2.455999999999999872e+01,3.530088639931999728e-02
2.460000000000000142e+01,0.000000000000000000e+00
2.464000000000000057e+01,1.692911105108002925e-02
2.467999999999999972e+01,2.037306598382006978e-02
2.471999999999999886e+01,6.501275008900964103e-02
2.476000000000000156e+01,4.099596907547464059e-02
