2.003999999999999915e+01,4.157306822468841145e-02
2.007999999999999829e+01,9.425164161341161029e-02
2.012000000000000099e+01,1.065483599601512593e-01
2.016000000000000014e+01,8.488769544567914549e-02
2.019999999999999929e+01,5.680311237027242666e-02
2.023999999999999844e+01,7.827932528222458775e-02
2.028000000000000114e+01,1.020505437974995322e-01
2.032000000000000028e+01,8.452210659632160283e-02
2.035999999999999943e+01,5.965195384142150253e-02
2.039999999999999858e+01,6.919917495708412247e-02
2.044000000000000128e+01,9.526701207335806776e-02
2.048000000000000043e+01,6.672733588851291475e-02
2.051999999999999957e+01,5.516715947395119113e-02
2.055999999999999872e+01,9.500331412543590315e-02
2.060000000000000142e+01,6.371186364158747117e-02
2.064000000000000057e+01,7.005000286944755572e-02
2.067999999999999972e+01,9.107317147570673233e-02
2.071999999999999886e+01,9.420009533337106444e-02
2.076000000000000156e+01,9.916308948116142608e-02
2.080000000000000071e+01,8.072313792060555049e-02
2.083999999999999986e+01,8.981715273663933019e-02
2.087999999999999901e+01,2.181795191615464383e-02
2.092000000000000171e+01,7.863763031180548424e-02
2.096000000000000085e+01,9.553426748321594553e-02
2.100000000000000000e+01,8.076790014329222889e-02
2.103999999999999915e+01,6.324866599140580026e-02
2.107999999999999829e+01,9.391347711249314889e-02
2.112000000000000099e+01,8.098410321835819436e-02
2.116000000000000014e+01,5.199400860927480550e-02
2.119999999999999929e+01,9.000248468246016542e-02
2.123999999999999844e+01,7.891007109899048078e-02
2.128000000000000114e+01,6.598255087954203735e-02
2.132000000000000028e+01,4.295987994784757763e-02
2.135999999999999943e+01,6.353231718703813979e-02
2.139999999999999858e+01,1.235698387181406593e-01
2.144000000000000128e+01,6.934391129356073935e-02
2.148000000000000043e+01,7.615094405006321565e-02
2.151999999999999957e+01,6.506165842436366364e-02
2.155999999999999872e+01,1.278542773412983113e-01
2.160000000000000142e+01,5.206220252510238011e-02
2.164000000000000057e+01,5.841206528276593479e-02
2.167999999999999972e+01,8.220021217501498334e-02
2.171999999999999886e+01,8.671534887756300602e-02
2.176000000000000156e+01,5.819073771775198911e-02
2.180000000000000071e+01,1.333759326576106907e-01
2.183999999999999986e+01,9.750987975621107362e-02
2.187999999999999901e+01,7.862320144796280941e-02
2.192000000000000171e+01,2.577897828456897356e-02
2.196000000000000085e+01,8.169234895748160585e-02
2.200000000000000000e+01,8.299806642542199853e-02
2.203999999999999915e+01,8.017415164029369212e-02
2.207999999999999829e+01,4.568713293846139029e-02
2.212000000000000099e+01,6.076073718501133480e-02
2.216000000000000014e+01,8.042362966107029221e-02
2.219999999999999929e+01,5.373889091834174042e-02
2.223999999999999844e+01,9.084038920296430564e-02
2.228000000000000114e+01,7.425199077691764515e-02
2.232000000000000028e+01,7.647849097766833137e-02
2.235999999999999943e+01,6.080859548092988620e-02
2.239999999999999858e+01,5.752911538517233719e-02
2.244000000000000128e+01,6.480448247658525396e-02
2.248000000000000043e+01,6.519683001824957969e-02
2.251999999999999957e+01,1.082663966960042135e-01
2.255999999999999872e+01,6.139364138175293362e-02
2.260000000000000142e+01,8.473156582218591137e-02
2.264000000000000057e+01,7.227631460509664763e-02
2.267999999999999972e+01,7.634147321451900670e-02
2.271999999999999886e+01,4.553123106912354556e-02
2.276000000000000156e+01,8.034274262136517630e-02
2.280000000000000071e+01,7.385437019297251549e-02
2.283999999999999986e+01,1.872385197374358545e-02
2.287999999999999901e+01,4.940628626054367756e-02
2.292000000000000171e+01,2.915211172798421249e-02
2.296000000000000085e+01,4.423285770450986754e-02
2.300000000000000000e+01,5.793722986583353662e-02
2.303999999999999915e+01,4.686177674561327333e-02
2.307999999999999829e+01,7.662792668582812938e-02
2.312000000000000099e+01,6.876529225622618480e-02
2.316000000000000014e+01,7.650524120690638252e-02
2.319999999999999929e+01,9.112883832856952249e-02
2.323999999999999844e+01,2.407009126424745904e-02
2.328000000000000114e+01,6.485103427471484994e-02
2.332000000000000028e+01,5.744867844721446987e-02
2.335999999999999943e+01,6.518999645856189684e-02
2.339999999999999858e+01,3.897363339259091869e-02
2.344000000000000128e+01,4.396212645824725679e-02
2.348000000000000043e+01,1.774627788141993484e-02
2.351999999999999957e+01,4.659761699055343931e-02
2.355999999999999872e+01,3.827902236441894923e-02
2.360000000000000142e+01,7.630867653326578459e-02
2.364000000000000057e+01,3.724486102964909978e-02
2.367999999999999972e+01,7.114497267354283339e-02
2.371999999999999886e+01,6.695735358938202653e-02
2.376000000000000156e+01,7.057111339874416744e-02
2.380000000000000071e+01,5.628834497012485255e-02
2.383999999999999986e+01,7.871708945272001823e-02
2.387999999999999901e+01,8.829710079733131545e-02
2.392000000000000171e+01,5.657712507425817494e-02
2.396000000000000085e+01,5.652084875400052721e-02
2.400000000000000000e+01,4.086248145252208142e-02
2.403999999999999915e+01,8.486016530548579073e-02
2.407999999999999829e+01,1.275859267973324628e-02
2.412000000000000099e+01,3.243544315734291777e-02
2.416000000000000014e+01,5.670139778044380741e-02
2.419999999999999929e+01,8.142643267006244301e-02
2.423999999999999844e+01,1.148705845391056468e-01
2.428000000000000114e+01,4.598219551200787708e-02
2.432000000000000028e+01,4.317430773004565098e-02
2.435999999999999943e+01,5.918113080918308011e-02
2.439999999999999858e+01,1.036393748614243826e-01
2.444000000000000128e+01,8.431191846554011993e-02
2.448000000000000043e+01,3.561559291729354121e-02
2.451999999999999957e+01,6.447202853159554603e-02
2.455999999999999872e+01,4.147392211157822917e-02
2.460000000000000142e+01,7.078955717395672698e-02
2.464000000000000057e+01,8.817417141248953816e-02
2.467999999999999972e+01,6.609429316354156758e-02
2.471999999999999886e+01,2.336445519976861757e-02
2.476000000000000156e+01,6.094070310665711948e-02
2.480000000000000071e+01,5.216908048553512561e-02
2.483999999999999986e+01,3.146641863216586427e-02
2.487999999999999901e+01,4.150958923689867380e-02
2.492000000000000171e+01,5.705957630126150260e-02
2.496000000000000085e+01,5.563071062497747243e-02
2.500000000000000000e+01,7.944097276536359054e-02
2.503999999999999915e+01,5.277332209036394300e-02
2.507999999999999829e+01,6.557041699268363610e-02
2.512000000000000099e+01,9.029878580868756777e-02
2.516000000000000014e+01,5.628919036967822837e-02
2.519999999999999929e+01,5.715541813262137172e-02
2.523999999999999844e+01,7.500071122756601927e-02
2.528000000000000114e+01,1.286396024271679872e-01
2.532000000000000028e+01,1.418961599663381701e-01
2.535999999999999943e+01,1.294548964204390584e-01
2.539999999999999858e+01,1.050825420987675646e-01
2.544000000000000128e+01,6.419018198931772390e-02
2.548000000000000043e+01,8.157706709471955475e-02
2.551999999999999957e+01,7.693724545259079950e-02
2.555999999999999872e+01,1.030431936799989096e-01
2.560000000000000142e+01,8.739010907611462209e-02
2.564000000000000057e+01,2.997798795925863541e-02
2.567999999999999972e+01,8.958315867702253132e-02
2.571999999999999886e+01,2.666444610471983834e-02
2.576000000000000156e+01,9.131751406342536459e-02
2.580000000000000071e+01,4.400118742845286063e-02
2.583999999999999986e+01,3.660842755190596431e-02
2.587999999999999901e+01,3.288683124252988338e-02
2.592000000000000171e+01,6.495877413092519814e-02
2.596000000000000085e+01,3.966935252979782861e-02
2.600000000000000000e+01,5.430348296037459249e-02
2.603999999999999915e+01,7.444432676353121558e-02
2.607999999999999829e+01,3.355266596786377759e-02
2.612000000000000099e+01,6.975472793449780107e-02
2.616000000000000014e+01,9.769675823769324863e-02
2.619999999999999929e+01,4.074393397932950939e-02
2.623999999999999844e+01,7.602822882830158335e-02
2.628000000000000114e+01,3.972550461029818875e-02
2.632000000000000028e+01,4.288741183752302344e-02
2.635999999999999943e+01,5.935715224543918617e-02
2.639999999999999858e+01,6.710794776680190088e-02
2.644000000000000128e+01,6.751646811902947687e-02
2.648000000000000043e+01,7.113720568018994106e-02
2.651999999999999957e+01,7.705237450253811515e-02
2.655999999999999872e+01,5.497515612424395265e-02
2.660000000000000142e+01,2.785010351525497863e-02
2.664000000000000057e+01,5.212082235689906307e-02
2.667999999999999972e+01,6.813146167326020186e-02
2.671999999999999886e+01,6.670419512200609358e-02
2.676000000000000156e+01,8.455030966406337778e-02
2.680000000000000071e+01,4.457609126827796059e-02
2.683999999999999986e+01,6.655212197447256395e-02
2.687999999999999901e+01,5.502904243019091091e-02
2.692000000000000171e+01,2.698582087595744611e-02
2.696000000000000085e+01,6.548174870898916533e-02
2.700000000000000000e+01,5.487625672339564026e-02
2.703999999999999915e+01,3.050395848100473026e-02
2.707999999999999829e+01,5.247958872740433184e-02
2.712000000000000099e+01,2.443600584407246493e-02
2.716000000000000014e+01,9.413615098581920582e-02
2.719999999999999929e+01,6.425683326695481867e-02
2.723999999999999844e+01,6.007532832369361780e-02
2.728000000000000114e+01,7.562604774493160431e-02
2.732000000000000028e+01,6.043096321540437216e-02
2.735999999999999943e+01,3.605795430596310525e-02
2.739999999999999858e+01,3.875941684450113361e-02
2.744000000000000128e+01,4.421411709861126915e-02
2.748000000000000043e+01,2.901860360195176319e-02
2.751999999999999957e+01,9.091668400878175071e-02
2.755999999999999872e+01,5.874196201626868952e-02
2.760000000000000142e+01,8.071626991225538950e-02
2.764000000000000057e+01,5.634244588092630207e-02
2.767999999999999972e+01,5.720750299368375369e-02
2.771999999999999886e+01,2.457337254067742255e-02
2.776000000000000156e+01,6.031388237345898518e-02
2.780000000000000071e+01,2.767947116664006349e-02
2.783999999999999986e+01,7.948088253838873907e-02
2.787999999999999901e+01,5.556510737865481137e-02
2.792000000000000171e+01,5.918264693808836241e-02
2.796000000000000085e+01,7.886121920919421380e-02
2.800000000000000000e+01,1.067996712487382510e-01
2.803999999999999915e+01,8.793106341113057778e-02
2.807999999999999829e+01,2.592652107895171421e-02
2.812000000000000099e+01,4.055662629202420877e-02
2.816000000000000014e+01,7.904889506992122949e-02
2.819999999999999929e+01,6.476850451452176305e-02
2.823999999999999844e+01,6.287799183477173204e-02
2.828000000000000114e+01,3.345382477515591868e-02
2.832000000000000028e+01,7.378091985690153620e-02
2.835999999999999943e+01,4.527415122248864415e-02
2.839999999999999858e+01,5.210180238863279523e-02
2.844000000000000128e+01,4.378584504006959727e-02
2.848000000000000043e+01,6.483871539927932304e-02
2.851999999999999957e+01,8.726805066959372748e-02
2.855999999999999872e+01,4.224017721444601331e-02
2.860000000000000142e+01,6.879910466102720501e-02
2.864000000000000057e+01,5.497539286770731365e-02
2.867999999999999972e+01,5.721264751581356389e-02
2.871999999999999886e+01,5.944967526752572423e-02
2.876000000000000156e+01,2.497518179855606410e-02
2.880000000000000071e+01,3.455400284095912211e-02
2.883999999999999986e+01,3.862589234553555351e-02
2.887999999999999901e+01,9.088110919541683708e-02
2.892000000000000171e+01,8.531579797839684842e-02
2.896000000000000085e+01,1.642326141640412449e-02
2.900000000000000000e+01,5.261654165071518591e-02
2.903999999999999915e+01,2.640037144275812764e-02
2.907999999999999829e+01,5.800422396538824216e-02
2.912000000000000099e+01,6.482769159106104018e-02
2.916000000000000014e+01,7.853425881734417413e-02
2.919999999999999929e+01,9.132277270100308542e-02
