2.003999999999999915e+01,1.100317702269253996e-02
2.007999999999999829e+01,1.145154102463980493e-02
2.012000000000000099e+01,1.362414608382477195e-02
2.016000000000000014e+01,2.360739767911822218e-02
2.019999999999999929e+01,2.557664122864620332e-02
2.023999999999999844e+01,1.689443422413003382e-02
2.028000000000000114e+01,2.160207858310225423e-02
2.032000000000000028e+01,2.843972390301069061e-02
2.035999999999999943e+01,1.387326854357254051e-02
2.039999999999999858e+01,4.175696465544111516e-03
2.044000000000000128e+01,9.288136676998688668e-03
2.048000000000000043e+01,1.754497840388891464e-02
2.051999999999999957e+01,1.494748873606996029e-02
2.055999999999999872e+01,2.087072531887906521e-02
2.060000000000000142e+01,2.050443449918085484e-02
2.064000000000000057e+01,1.658749869100848220e-02
2.067999999999999972e+01,1.926392708818295066e-02
2.071999999999999886e+01,1.260762501595701426e-02
2.076000000000000156e+01,6.965481853899269798e-03
2.080000000000000071e+01,2.069815431860895852e-02
2.083999999999999986e+01,1.667856832471336509e-02
2.087999999999999901e+01,1.326738058881177067e-02
2.092000000000000171e+01,7.827148602625500634e-03
2.096000000000000085e+01,1.679116731815172639e-02
2.100000000000000000e+01,9.220208315319562697e-03
2.103999999999999915e+01,2.467590772135410879e-02
2.107999999999999829e+01,2.065486652857078873e-02
2.112000000000000099e+01,1.845950414690907329e-02
2.116000000000000014e+01,1.737973983269303427e-02
2.119999999999999929e+01,1.680693293511989483e-02
2.123999999999999844e+01,2.130588753995134310e-02
2.128000000000000114e+01,1.200874627909978912e-02
2.132000000000000028e+01,1.579713367056431381e-02
2.135999999999999943e+01,1.573055411085957575e-02
2.139999999999999858e+01,1.667813196436851095e-02
2.144000000000000128e+01,2.219027038811489938e-02
2.148000000000000043e+01,1.481927331424419576e-02
2.151999999999999957e+01,2.022948414626989100e-02
2.155999999999999872e+01,6.670153721130868407e-03
2.160000000000000142e+01,1.035539510121649513e-02
2.164000000000000057e+01,8.968387760729513644e-03
2.167999999999999972e+01,1.965250730178366712e-02
2.171999999999999886e+01,1.461316818339630438e-02
2.176000000000000156e+01,1.850031288034277924e-02
2.180000000000000071e+01,2.309729377628517988e-02
2.183999999999999986e+01,1.278233647509750652e-02
2.187999999999999901e+01,1.616154707363362183e-02
2.192000000000000171e+01,2.075779405485562654e-02
2.196000000000000085e+01,1.805010952380426900e-02
2.200000000000000000e+01,1.686378146694086227e-02
2.203999999999999915e+01,2.135785359853195620e-02
2.207999999999999829e+01,2.077967598039444017e-02
2.212000000000000099e+01,2.030269325553268195e-02
2.216000000000000014e+01,1.171025780760872811e-02
2.219999999999999929e+01,1.782639043966948236e-02
2.223999999999999844e+01,1.745011164752961405e-02
2.228000000000000114e+01,2.871974279220279071e-03
2.232000000000000028e+01,1.071185176862593513e-02
2.235999999999999943e+01,1.003051569567587481e-02
2.239999999999999858e+01,1.685550064087204189e-02
2.244000000000000128e+01,1.799959443705979531e-02
2.248000000000000043e+01,1.224551587619385554e-02
2.251999999999999957e+01,1.927264288223307434e-02
2.255999999999999872e+01,1.777855585811832784e-02
2.260000000000000142e+01,2.379078938435151558e-02
2.264000000000000057e+01,1.438388237789270385e-02
2.267999999999999972e+01,1.654089944961467315e-02
2.271999999999999886e+01,1.464006620339160063e-02
2.276000000000000156e+01,2.501323749834672913e-02
2.280000000000000071e+01,1.905430705050695575e-02
2.283999999999999986e+01,1.522537166934545202e-02
2.287999999999999901e+01,1.352643126130248681e-02
2.292000000000000171e+01,1.416036591856614270e-02
2.296000000000000085e+01,2.006893824091706552e-02
2.300000000000000000e+01,1.928221717568638291e-02
2.303999999999999915e+01,1.372756439391692278e-02
2.307999999999999829e+01,8.071224074244027699e-03
2.312000000000000099e+01,1.773209023992665390e-02
2.316000000000000014e+01,1.785734004332252545e-02
2.319999999999999929e+01,1.057721534122206368e-02
