2.003999999999999915e+01,4.645097098579429457e-02
2.007999999999999829e+01,7.267212249115165279e-02
2.012000000000000099e+01,5.826140589341723131e-02
2.016000000000000014e+01,1.791548618623843223e-02
2.019999999999999929e+01,4.298423249935122425e-02
2.023999999999999844e+01,6.113698783731327108e-02
2.028000000000000114e+01,7.323826005643428727e-02
2.032000000000000028e+01,5.623445196304221322e-02
2.035999999999999943e+01,4.499412437607123311e-02
2.039999999999999858e+01,5.651930181205957332e-02
2.044000000000000128e+01,4.902534095385567559e-02
2.048000000000000043e+01,6.083884190472815118e-02
2.051999999999999957e+01,8.216202472762178244e-02
2.055999999999999872e+01,3.403632379878626657e-02
2.060000000000000142e+01,5.535964840755864397e-02
2.064000000000000057e+01,4.556068740309701659e-02
2.067999999999999972e+01,6.169708701215004254e-02
2.071999999999999886e+01,7.293466165129228185e-02
2.076000000000000156e+01,6.515308227804997299e-02
2.080000000000000071e+01,3.258894812042446854e-02
2.083999999999999986e+01,4.209768337744579370e-02
2.087999999999999901e+01,4.238503670004221263e-02
2.092000000000000171e+01,5.621643141197621429e-02
2.096000000000000085e+01,7.120055811294107029e-02
2.100000000000000000e+01,6.140212020565253420e-02
2.103999999999999915e+01,4.007693298195293824e-02
2.107999999999999829e+01,6.485898254931331264e-02
2.112000000000000099e+01,7.062186042132272135e-02
2.116000000000000014e+01,5.621288487176200749e-02
2.119999999999999929e+01,5.160172773342491109e-02
2.123999999999999844e+01,4.612609924817161200e-02
2.128000000000000114e+01,2.508933049280596267e-02
2.132000000000000028e+01,4.065017870793580235e-02
2.135999999999999943e+01,3.517465385654146987e-02
2.139999999999999858e+01,4.468399651900255981e-02
2.144000000000000128e+01,4.641277944200820210e-02
2.148000000000000043e+01,5.217596821559424697e-02
2.151999999999999957e+01,6.139722099426458968e-02
2.155999999999999872e+01,6.399058790060214996e-02
2.160000000000000142e+01,4.237770060779796899e-02
2.164000000000000057e+01,5.073450593898874705e-02
2.167999999999999972e+01,6.600740670050217473e-02
2.171999999999999886e+01,4.497090987338045465e-02
2.176000000000000156e+01,5.044606049159663930e-02
2.180000000000000071e+01,2.537520839885420640e-02
2.183999999999999986e+01,2.883318940442992223e-02
2.187999999999999901e+01,4.324163518151569185e-02
2.192000000000000171e+01,3.863086996776927268e-02
2.196000000000000085e+01,2.595134953214382756e-02
2.200000000000000000e+01,2.018790880864847551e-02
2.203999999999999915e+01,5.476825891441167160e-02
2.207999999999999829e+01,5.822625267507555019e-02
2.212000000000000099e+01,7.004116995535364376e-02
2.216000000000000014e+01,4.612300791520471815e-02
2.219999999999999929e+01,4.468209254282205084e-02
2.223999999999999844e+01,5.764966354331746423e-02
2.228000000000000114e+01,6.168395378265745937e-02
2.232000000000000028e+01,4.871620296595384481e-02
2.235999999999999943e+01,3.488392578866116034e-02
2.239999999999999858e+01,9.813002433001143110e-03
2.244000000000000128e+01,2.825571960283290371e-02
2.248000000000000043e+01,3.430710690330433105e-02
2.251999999999999957e+01,4.525735879131496942e-02
2.255999999999999872e+01,6.081830336172965035e-02
2.260000000000000142e+01,4.957941515040079766e-02
2.264000000000000057e+01,1.903311064194610283e-02
2.267999999999999972e+01,3.315311463178362977e-02
2.271999999999999886e+01,5.505367278890236499e-02
2.276000000000000156e+01,5.390059952987751035e-02
2.280000000000000071e+01,3.574546163752027189e-02
2.283999999999999986e+01,3.315146040787526893e-02
2.287999999999999901e+01,3.315094655991351891e-02
2.292000000000000171e+01,4.496535622042011071e-02
2.296000000000000085e+01,5.591521004872700845e-02
2.300000000000000000e+01,5.821991769030696040e-02
2.303999999999999915e+01,4.323437896954926418e-02
2.307999999999999829e+01,4.496264488430463946e-02
2.312000000000000099e+01,5.274242567643364771e-02
2.316000000000000014e+01,3.890940510648436407e-02
2.319999999999999929e+01,4.034933357591995173e-02
2.323999999999999844e+01,5.475684959707636384e-02
2.328000000000000114e+01,2.680332265582412860e-02
2.332000000000000028e+01,7.089221711079611576e-02
2.335999999999999943e+01,1.700326618409493326e-02
2.339999999999999858e+01,0.000000000000000000e+00
2.344000000000000128e+01,4.783490080877658007e-02
2.348000000000000043e+01,1.901652592828840735e-02
2.351999999999999957e+01,3.140637900150305972e-02
2.355999999999999872e+01,5.676380390824609795e-02
2.360000000000000142e+01,4.840526834522541205e-02
2.364000000000000057e+01,3.053704533800932763e-02
2.367999999999999972e+01,6.223397069587549568e-02
2.371999999999999886e+01,4.667094249267780826e-02
2.376000000000000156e+01,5.589044385394865283e-02
2.380000000000000071e+01,4.263260259567301647e-02
2.383999999999999986e+01,3.888428013317312554e-02
2.387999999999999901e+01,2.994880754325193739e-02
2.392000000000000171e+01,4.723670636050941729e-02
2.396000000000000085e+01,3.772470559370603299e-02
2.400000000000000000e+01,6.509836009789840561e-02
2.403999999999999915e+01,1.985309057104687677e-02
2.407999999999999829e+01,6.451674141210841928e-02
2.412000000000000099e+01,5.500434047569651569e-02
2.416000000000000014e+01,1.811569025063103008e-02
2.419999999999999929e+01,3.136850272930741951e-02
2.423999999999999844e+01,3.885780751687394757e-02
2.428000000000000114e+01,5.715039864848471367e-03
2.432000000000000028e+01,4.403830460897354554e-02
2.435999999999999943e+01,6.103687898816052837e-02
2.439999999999999858e+01,3.596252533162705434e-02
2.444000000000000128e+01,2.846641932937277533e-02
2.448000000000000043e+01,2.269921229675637628e-02
2.451999999999999957e+01,5.007142576837732284e-02
2.455999999999999872e+01,3.133632418012461535e-02
2.460000000000000142e+01,3.306116179066721783e-02
2.464000000000000057e+01,4.487181878222699233e-02
2.467999999999999972e+01,4.832541700691150854e-02
2.471999999999999886e+01,2.814894766080170904e-02
2.476000000000000156e+01,3.102593911764224555e-02
2.480000000000000071e+01,4.427691203676493992e-02
2.483999999999999986e+01,5.608689689858557814e-02
2.487999999999999901e+01,3.936791734437500995e-02
2.492000000000000171e+01,2.697134461053878399e-02
2.496000000000000085e+01,4.367979160336839944e-02
2.500000000000000000e+01,3.387645786837319151e-02
2.503999999999999915e+01,4.193951225640788621e-02
2.507999999999999829e+01,3.703476918404715462e-02
2.512000000000000099e+01,2.204392609012960011e-02
2.516000000000000014e+01,1.339266761047042294e-02
2.519999999999999929e+01,5.920537182062089038e-02
2.523999999999999844e+01,5.257098888179195101e-02
2.528000000000000114e+01,3.383330847978109623e-02
2.532000000000000028e+01,6.177899648350439893e-02
2.535999999999999943e+01,2.085190484333648842e-02
2.539999999999999858e+01,5.917138094017298372e-02
2.544000000000000128e+01,5.484153803644173375e-02
2.548000000000000043e+01,3.956106760710326187e-02
2.551999999999999957e+01,2.197506589822029871e-02
2.555999999999999872e+01,3.551124402692142079e-02
2.560000000000000142e+01,5.019992623086452083e-02
2.564000000000000057e+01,4.990359388504708726e-02
2.567999999999999972e+01,2.857067627710968213e-02
2.571999999999999886e+01,3.922444046874334900e-02
2.576000000000000156e+01,2.855344552834760199e-02
2.580000000000000071e+01,2.883272281160549622e-02
2.583999999999999986e+01,2.594194327604313483e-02
2.587999999999999901e+01,4.725724929120249385e-02
2.592000000000000171e+01,5.589288652607307673e-02
2.596000000000000085e+01,6.049395122671758634e-02
2.600000000000000000e+01,4.290573518560440724e-02
2.603999999999999915e+01,3.597960963913985483e-02
