2.003999999999999915e+01,2.293409926958565534e-02
2.007999999999999829e+01,2.462208086465164647e-02
2.012000000000000099e+01,2.922405743835472525e-02
2.016000000000000014e+01,3.652417993234988863e-02
2.019999999999999929e+01,1.716704332582894357e-02
2.023999999999999844e+01,2.090574082200398476e-02
2.028000000000000114e+01,3.284672109995605271e-02
2.032000000000000028e+01,2.859909608062958380e-02
2.035999999999999943e+01,3.082696435028037599e-02
2.039999999999999858e+01,3.122015574987906106e-02
2.044000000000000128e+01,2.826772984497116434e-02
2.048000000000000043e+01,3.006400724058064938e-02
2.051999999999999957e+01,2.268675514787059713e-02
2.055999999999999872e+01,2.815252646504178696e-02
2.060000000000000142e+01,2.379722161451826648e-02
2.064000000000000057e+01,2.375892095650167582e-02
2.067999999999999972e+01,2.533951696177050295e-02
2.071999999999999886e+01,3.091334332419847300e-02
2.076000000000000156e+01,3.314154841683841779e-02
2.080000000000000071e+01,3.288752599476987837e-02
2.083999999999999986e+01,2.712939568474381780e-02
2.087999999999999901e+01,1.975243111942852001e-02
2.092000000000000171e+01,2.575810690976538045e-02
2.096000000000000085e+01,2.431703626099995796e-02
2.100000000000000000e+01,3.248125512958038169e-02
2.103999999999999915e+01,3.028477097149191027e-02
2.107999999999999829e+01,2.387926732759431889e-02
2.112000000000000099e+01,2.923753734091114401e-02
2.116000000000000014e+01,3.459583384945445761e-02
2.119999999999999929e+01,2.732701544049657288e-02
2.123999999999999844e+01,3.462800051667634660e-02
2.128000000000000114e+01,3.761203934740391108e-02
2.132000000000000028e+01,4.210704262951152355e-02
2.135999999999999943e+01,2.695985072421768283e-02
2.139999999999999858e+01,4.106016258399493996e-02
2.144000000000000128e+01,6.034086297381532904e-02
2.148000000000000043e+01,7.152726479289663042e-02
2.151999999999999957e+01,6.123675665911392646e-02
2.155999999999999872e+01,5.288890712812009676e-02
2.160000000000000142e+01,3.990033454236528720e-02
2.164000000000000057e+01,4.547475889481736311e-02
2.167999999999999972e+01,4.403412501165387960e-02
2.171999999999999886e+01,4.086672218299524512e-02
2.176000000000000156e+01,3.402991284901686619e-02
2.180000000000000071e+01,3.194179045877037354e-02
2.183999999999999986e+01,3.632914301807473739e-02
2.187999999999999901e+01,2.819729651499749967e-02
2.192000000000000171e+01,3.096581950519156773e-02
2.196000000000000085e+01,3.513737473486058110e-02
2.200000000000000000e+01,2.171728819207200886e-02
2.203999999999999915e+01,2.437793516001214578e-02
2.207999999999999829e+01,2.876538572447409625e-02
2.212000000000000099e+01,2.451890838092185901e-02
2.216000000000000014e+01,2.577658348955702908e-02
2.219999999999999929e+01,1.937164823093970312e-02
2.223999999999999844e+01,2.095312290406603842e-02
2.228000000000000114e+01,2.620403575957760273e-02
2.232000000000000028e+01,1.677725847359648123e-02
2.235999999999999943e+01,2.245989220098061970e-02
2.239999999999999858e+01,3.289120543719392664e-02
2.244000000000000128e+01,2.292484013378397190e-02
2.248000000000000043e+01,2.979467285823797842e-02
2.251999999999999957e+01,3.008113406358278036e-02
2.255999999999999872e+01,2.033064625119950994e-02
2.260000000000000142e+01,2.277561088197412736e-02
2.264000000000000057e+01,2.921378207821976117e-02
2.267999999999999972e+01,1.913954588920945346e-02
