2.003999999999999915e+01,4.705657524564899052e-02
2.007999999999999829e+01,5.537216577486395175e-02
2.012000000000000099e+01,4.705649841670591499e-02
2.016000000000000014e+01,3.395931381758560130e-02
2.019999999999999929e+01,5.121405564932881432e-02
2.023999999999999844e+01,5.162964617246971338e-02
2.028000000000000114e+01,6.119236001313520940e-02
2.032000000000000028e+01,4.518453176690356149e-02
2.035999999999999943e+01,6.555744162594570601e-02
2.039999999999999858e+01,4.040234751825615145e-02
2.044000000000000128e+01,7.200122951931529902e-02
2.048000000000000043e+01,6.555615281090533542e-02
2.051999999999999957e+01,5.516111003693195680e-02
2.055999999999999872e+01,3.582673519149545682e-02
2.060000000000000142e+01,6.035713942106751828e-02
2.064000000000000057e+01,5.328817702674901180e-02
2.067999999999999972e+01,4.850595044686111662e-02
2.071999999999999886e+01,6.908627142935398757e-02
2.076000000000000156e+01,6.160135606723963347e-02
2.080000000000000071e+01,5.889785577091898039e-02
2.083999999999999986e+01,7.698331529848349841e-02
2.087999999999999901e+01,5.640113478100752115e-02
2.092000000000000171e+01,7.012077530661732505e-02
2.096000000000000085e+01,7.885098694804196229e-02
2.100000000000000000e+01,5.515026149630204017e-02
2.103999999999999915e+01,8.030366826288738713e-02
2.107999999999999829e+01,7.302613579254436937e-02
2.112000000000000099e+01,8.279553194239962222e-02
2.116000000000000014e+01,1.006725768004564647e-01
2.119999999999999929e+01,9.193960496229315604e-02
2.123999999999999844e+01,1.129348610693107213e-01
2.128000000000000114e+01,1.054490864860876120e-01
2.132000000000000028e+01,1.029526032397771601e-01
2.135999999999999943e+01,1.214529560884707593e-01
2.139999999999999858e+01,1.189563224323044593e-01
2.144000000000000128e+01,1.399512051943872237e-01
2.148000000000000043e+01,1.474331467088726699e-01
2.151999999999999957e+01,1.318391964470116418e-01
2.155999999999999872e+01,1.378657475374972241e-01
2.160000000000000142e+01,1.064719805225715771e-01
2.164000000000000057e+01,1.083405642289366477e-01
2.167999999999999972e+01,1.122879667470999404e-01
2.171999999999999886e+01,1.137406024823299500e-01
2.176000000000000156e+01,1.010566188500367640e-01
2.180000000000000071e+01,1.012617415042676855e-01
2.183999999999999986e+01,9.814053333758332442e-02
2.187999999999999901e+01,7.402232580345570467e-02
2.192000000000000171e+01,6.632735483513546582e-02
2.196000000000000085e+01,7.484772915515652825e-02
2.200000000000000000e+01,5.384760246314175547e-02
2.203999999999999915e+01,5.529952508322652505e-02
2.207999999999999829e+01,7.275889957042280809e-02
2.212000000000000099e+01,6.735025640862767060e-02
2.216000000000000014e+01,5.300223830009170856e-02
2.219999999999999929e+01,4.094091527447275836e-02
2.223999999999999844e+01,6.172614648074733340e-02
2.228000000000000114e+01,5.278297896622824448e-02
2.232000000000000028e+01,5.402633113117513708e-02
2.235999999999999943e+01,6.524831169812185527e-02
2.239999999999999858e+01,6.254154595301850139e-02
2.244000000000000128e+01,4.798493487982389422e-02
2.248000000000000043e+01,6.294862831788583524e-02
2.251999999999999957e+01,6.793348613434921357e-02
2.255999999999999872e+01,4.443727896034998376e-02
2.260000000000000142e+01,5.441128698805872826e-02
2.264000000000000057e+01,2.738072945259419078e-02
2.267999999999999972e+01,5.835142923399393167e-02
2.271999999999999886e+01,3.277588198355391863e-02
2.276000000000000156e+01,4.129421626404644607e-02
2.280000000000000071e+01,3.983370741976682144e-02
2.283999999999999986e+01,2.922591520116932934e-02
2.287999999999999901e+01,4.148593019631879875e-02
2.292000000000000171e+01,2.464119993731601552e-02
2.296000000000000085e+01,2.962482372037594791e-02
2.300000000000000000e+01,3.647934073754594692e-02
2.303999999999999915e+01,3.127610614281155915e-02
2.307999999999999829e+01,5.351425792526388198e-02
2.312000000000000099e+01,4.311352559922501659e-02
2.316000000000000014e+01,5.267013010558259378e-02
2.319999999999999929e+01,3.748767617187968859e-02
2.323999999999999844e+01,5.328073782276489950e-02
2.328000000000000114e+01,5.036355485176381014e-02
2.332000000000000028e+01,3.247814988750772486e-02
2.335999999999999943e+01,2.665024858404369673e-02
2.339999999999999858e+01,3.287984986948972593e-02
2.344000000000000128e+01,3.245683416939781213e-02
2.348000000000000043e+01,4.720967199821311105e-02
2.351999999999999957e+01,4.200491754034596514e-02
2.355999999999999872e+01,3.555268822648081917e-02
2.360000000000000142e+01,4.656310148730193055e-02
2.364000000000000057e+01,3.990271150721946825e-02
2.367999999999999972e+01,5.694166812558158070e-02
2.371999999999999886e+01,3.593657921203746025e-02
2.376000000000000156e+01,5.671728263898802996e-02
2.380000000000000071e+01,5.566937442582586826e-02
2.383999999999999986e+01,3.965323028494353863e-02
2.387999999999999901e+01,4.006027018765354747e-02
2.392000000000000171e+01,3.838826476509158564e-02
2.396000000000000085e+01,4.918952733626096030e-02
2.400000000000000000e+01,4.190419660842106125e-02
2.403999999999999915e+01,2.484787973305296882e-02
2.407999999999999829e+01,4.583532292261083968e-02
2.412000000000000099e+01,4.520203610258462235e-02
2.416000000000000014e+01,2.066122593966759555e-02
2.419999999999999929e+01,5.266640092301282799e-02
2.423999999999999844e+01,1.585976601354427765e-02
2.428000000000000114e+01,3.747012595683085756e-02
2.432000000000000028e+01,1.479971812245987027e-02
2.435999999999999943e+01,2.081800359855813173e-02
2.439999999999999858e+01,2.787558397056232734e-02
2.444000000000000128e+01,5.114844317422764797e-02
2.448000000000000043e+01,4.552440552592906114e-02
2.451999999999999957e+01,1.661650550455430822e-02
2.455999999999999872e+01,2.429712124643375326e-02
