2.003999999999999915e+01,7.214246298757673315e-02
2.007999999999999829e+01,8.596662261808590833e-02
2.012000000000000099e+01,5.113253955598713596e-02
2.016000000000000014e+01,8.302107459207815066e-02
2.019999999999999929e+01,6.625135978186497132e-02
2.023999999999999844e+01,6.607071740496674173e-02
2.028000000000000114e+01,8.616543348094726773e-02
2.032000000000000028e+01,5.244108354510736841e-02
2.035999999999999943e+01,6.663925688153179983e-02
2.039999999999999858e+01,4.913609463090600621e-02
2.044000000000000128e+01,6.149262947643893695e-02
2.048000000000000043e+01,7.348128315071783545e-02
2.051999999999999957e+01,9.026285751187010375e-02
2.055999999999999872e+01,1.092569462655618301e-01
2.060000000000000142e+01,1.300949168753051943e-01
2.064000000000000057e+01,2.128632861857454317e-01
2.067999999999999972e+01,2.458674758487959522e-01
2.071999999999999886e+01,2.670762651306387014e-01
2.076000000000000156e+01,2.705915871001699502e-01
2.080000000000000071e+01,1.974328046379742740e-01
2.083999999999999986e+01,1.486042491088538919e-01
2.087999999999999901e+01,1.218941431781154078e-01
2.092000000000000171e+01,8.707490857834573883e-02
2.096000000000000085e+01,1.031271752752671023e-01
2.100000000000000000e+01,3.808177214053463239e-02
2.103999999999999915e+01,6.224527495146917055e-02
2.107999999999999829e+01,6.318584744070224191e-02
2.112000000000000099e+01,6.597025528697830765e-02
2.116000000000000014e+01,5.695922340673204715e-02
2.119999999999999929e+01,4.721161701234839747e-02
2.123999999999999844e+01,4.446864067944218679e-02
2.128000000000000114e+01,4.725577499260286835e-02
2.132000000000000028e+01,3.419253671580219089e-02
2.135999999999999943e+01,2.997706256814425957e-02
2.139999999999999858e+01,6.668006846155395684e-02
2.144000000000000128e+01,6.320317969815246462e-02
2.148000000000000043e+01,7.041718913155836646e-02
2.151999999999999957e+01,7.468282167820601558e-02
2.155999999999999872e+01,5.830588369847796576e-02
2.160000000000000142e+01,4.635314087111932352e-02
2.164000000000000057e+01,3.218926834574419721e-02
2.167999999999999972e+01,4.604183723607175455e-02
2.171999999999999886e+01,5.325972175899704869e-02
2.176000000000000156e+01,3.946638891167143087e-02
2.180000000000000071e+01,6.364246865981693091e-02
2.183999999999999986e+01,2.109733288852769922e-02
2.187999999999999901e+01,7.365909130337942867e-02
2.192000000000000171e+01,6.318591664151311516e-02
2.196000000000000085e+01,2.985836192695678556e-02
2.200000000000000000e+01,2.565310689225271112e-02
2.203999999999999915e+01,6.420941946727259930e-02
2.207999999999999829e+01,6.664069871198438633e-02
2.212000000000000099e+01,6.243725782082537590e-02
2.216000000000000014e+01,4.201474026628154723e-02
2.219999999999999929e+01,4.739684387058631931e-02
2.223999999999999844e+01,6.125800395376326118e-02
2.228000000000000114e+01,7.806878254434967968e-02
2.232000000000000028e+01,4.732700859467425109e-02
2.235999999999999943e+01,2.580153831261308012e-02
2.239999999999999858e+01,4.224542697332110686e-02
2.244000000000000128e+01,3.472900578025472917e-02
2.248000000000000043e+01,6.628782325518729757e-02
2.251999999999999957e+01,3.370576712177687090e-02
2.255999999999999872e+01,5.973627736364751223e-02
2.260000000000000142e+01,5.627702904974081488e-02
2.264000000000000057e+01,4.323398242382638090e-02
2.267999999999999972e+01,3.019148685972558935e-02
2.271999999999999886e+01,3.152606820659201170e-02
2.276000000000000156e+01,4.318280433152783815e-02
2.280000000000000071e+01,2.240073233932385333e-02
2.283999999999999986e+01,4.548604329883108865e-02
2.287999999999999901e+01,4.719140777673680454e-02
2.292000000000000171e+01,4.852867289573364884e-02
2.296000000000000085e+01,5.318412467538595478e-02
2.300000000000000000e+01,3.645961924289599365e-02
2.303999999999999915e+01,2.194740643844417249e-02
2.307999999999999829e+01,5.609473159995722463e-02
2.312000000000000099e+01,2.388935574257877725e-02
2.316000000000000014e+01,3.960625277818939638e-02
2.319999999999999929e+01,7.665683497288310966e-04
2.323999999999999844e+01,3.749632163364258197e-02
2.328000000000000114e+01,2.003811525943271707e-02
2.332000000000000028e+01,0.000000000000000000e+00
2.335999999999999943e+01,1.387623928296230491e-02
2.339999999999999858e+01,1.005877518172459614e-02
2.344000000000000128e+01,8.822196899698965533e-03
2.348000000000000043e+01,5.624512081516965661e-02
2.351999999999999957e+01,3.842119482220448384e-02
2.355999999999999872e+01,5.193120276991271267e-02
2.360000000000000142e+01,5.880635823841912080e-02
2.364000000000000057e+01,1.923473000964278506e-02
2.367999999999999972e+01,6.149919246182412175e-02
2.371999999999999886e+01,2.340299977605217463e-02
2.376000000000000156e+01,3.212313945164416151e-02
2.380000000000000071e+01,4.416139067410883995e-02
2.383999999999999986e+01,2.044308014464730344e-02
2.387999999999999901e+01,6.270979714734414845e-02
2.392000000000000171e+01,6.074147917267719299e-02
2.396000000000000085e+01,4.992650276934090803e-02
2.400000000000000000e+01,4.980219922146439382e-02
2.403999999999999915e+01,3.603905361589095080e-02
2.407999999999999829e+01,3.702149226813563482e-02
2.412000000000000099e+01,3.247491882109323352e-02
2.416000000000000014e+01,4.783472791314954953e-02
2.419999999999999929e+01,1.932810594955558861e-02
2.423999999999999844e+01,3.579462862695897973e-02
2.428000000000000114e+01,2.830067691563506113e-02
2.432000000000000028e+01,4.403075407279274933e-02
2.435999999999999943e+01,1.994930442296441106e-02
2.439999999999999858e+01,6.927120819769126865e-03
2.444000000000000128e+01,2.376427662805345384e-02
2.448000000000000043e+01,1.958997184050536439e-02
2.451999999999999957e+01,6.002015769638614079e-02
2.455999999999999872e+01,3.299162688796768161e-02
2.460000000000000142e+01,4.651266101323250218e-02
2.464000000000000057e+01,3.275552792137994412e-02
2.467999999999999972e+01,4.406553630459265208e-02
2.471999999999999886e+01,2.772874135735319684e-02
2.476000000000000156e+01,1.655311691086881407e-02
2.480000000000000071e+01,3.449954176496125569e-02
2.483999999999999986e+01,2.995995799303547563e-02
2.487999999999999901e+01,1.325597288819488004e-02
2.492000000000000171e+01,4.336821641616133566e-02
2.496000000000000085e+01,6.979451752926318919e-02
2.500000000000000000e+01,2.839343367311041033e-02
2.503999999999999915e+01,3.786348627527592187e-02
2.507999999999999829e+01,3.074557214459975457e-02
2.512000000000000099e+01,2.325936192844137163e-02
2.516000000000000014e+01,4.415791090195653190e-02
2.519999999999999929e+01,4.957436929101280421e-02
2.523999999999999844e+01,2.697534889096774371e-02
2.528000000000000114e+01,2.796890047472180146e-02
2.532000000000000028e+01,4.297066751476130708e-02
2.535999999999999943e+01,4.617661925936500378e-02
2.539999999999999858e+01,1.473175663394123668e-02
2.544000000000000128e+01,1.019711232169930905e-02
2.548000000000000043e+01,6.058848367851212696e-02
2.551999999999999957e+01,4.204653668813895795e-02
2.555999999999999872e+01,3.788141265261124602e-02
2.560000000000000142e+01,5.583431614754447853e-02
2.564000000000000057e+01,5.093251051988301192e-02
2.567999999999999972e+01,5.340356688334649271e-02
2.571999999999999886e+01,8.499659027991042504e-02
2.576000000000000156e+01,4.581312907000230361e-02
2.580000000000000071e+01,8.146161873499187245e-02
2.583999999999999986e+01,6.660820942007385226e-02
2.587999999999999901e+01,5.728449941384151922e-02
2.592000000000000171e+01,4.464339010806290392e-02
2.596000000000000085e+01,8.877139834738308199e-02
2.600000000000000000e+01,6.470330323663796290e-02
2.603999999999999915e+01,5.464335919893562044e-02
2.607999999999999829e+01,5.785430473814737878e-02
2.612000000000000099e+01,1.145166928783010879e-01
2.616000000000000014e+01,7.496716242828224686e-02
2.619999999999999929e+01,1.238888185914120282e-01
2.623999999999999844e+01,1.359478115128855136e-01
2.628000000000000114e+01,1.233088932840103180e-01
2.632000000000000028e+01,1.025603635117871143e-01
2.635999999999999943e+01,1.518515580632729678e-01
2.639999999999999858e+01,2.287901430028996541e-01
2.644000000000000128e+01,2.913524133547399919e-01
2.648000000000000043e+01,3.579698135240002577e-01
2.651999999999999957e+01,4.448620141580397758e-01
2.655999999999999872e+01,6.087978714647344081e-01
2.660000000000000142e+01,7.749457030601031304e-01
2.664000000000000057e+01,8.688424555198061006e-01
2.667999999999999972e+01,8.012799170338611443e-01
2.671999999999999886e+01,7.104939438908171034e-01
2.676000000000000156e+01,5.975904193927504826e-01
2.680000000000000071e+01,4.821066748237901600e-01
2.683999999999999986e+01,3.599877880510379269e-01
2.687999999999999901e+01,2.994301130312422843e-01
2.692000000000000171e+01,2.691001846180664514e-01
2.696000000000000085e+01,2.166526869656340282e-01
2.700000000000000000e+01,1.667857567930488838e-01
2.703999999999999915e+01,1.644721235996728093e-01
2.707999999999999829e+01,1.123937384634206560e-01
2.712000000000000099e+01,1.001274350002217955e-01
2.716000000000000014e+01,8.601813719379071410e-02
2.719999999999999929e+01,7.117172834620298649e-02
2.723999999999999844e+01,5.669409175953581820e-02
2.728000000000000114e+01,8.608344109458637705e-02
2.732000000000000028e+01,6.275898534855144095e-02
2.735999999999999943e+01,6.597594726741146109e-02
2.739999999999999858e+01,7.398521465549716403e-02
2.744000000000000128e+01,1.107476663126303051e-01
2.748000000000000043e+01,1.401376606171407246e-01
2.751999999999999957e+01,1.757944654989006261e-01
2.755999999999999872e+01,1.753257470223419934e-01
2.760000000000000142e+01,1.468413387227211209e-01
2.764000000000000057e+01,9.513341349852508233e-02
2.767999999999999972e+01,8.876695426614322759e-02
2.771999999999999886e+01,5.291027864159451172e-02
2.776000000000000156e+01,5.059893514665278480e-02
2.780000000000000071e+01,3.612292920898022008e-02
2.783999999999999986e+01,2.570193147593661381e-02
2.787999999999999901e+01,5.398706057693410110e-02
2.792000000000000171e+01,4.860190648194004023e-03
2.796000000000000085e+01,5.452596082129327476e-02
2.800000000000000000e+01,3.378367504414128003e-02
2.803999999999999915e+01,1.414734791025567921e-02
2.807999999999999829e+01,2.031511613874049937e-02
2.812000000000000099e+01,4.380851008100470484e-02
2.816000000000000014e+01,4.960777499430111398e-02
2.819999999999999929e+01,7.715620598337603886e-02
2.823999999999999844e+01,3.208478580327235596e-02
2.828000000000000114e+01,3.530380963940956546e-02
2.832000000000000028e+01,4.184054083873202379e-02
2.835999999999999943e+01,2.441643281095508267e-02
2.839999999999999858e+01,6.597299789846884643e-02
2.844000000000000128e+01,2.090179346621020076e-02
2.848000000000000043e+01,2.928182060093310196e-02
2.851999999999999957e+01,1.812454171686196311e-02
2.855999999999999872e+01,3.940663654653881603e-02
2.860000000000000142e+01,2.345722814095736047e-02
2.864000000000000057e+01,4.400210485148160766e-02
2.867999999999999972e+01,1.146442590848884176e-02
2.871999999999999886e+01,3.938190730457671873e-02
2.876000000000000156e+01,2.785609740017297442e-02
2.880000000000000071e+01,1.411851754217719086e-02
2.883999999999999986e+01,4.609092890707966461e-02
2.887999999999999901e+01,5.963188894049021443e-02
2.892000000000000171e+01,5.474139406556178394e-02
2.896000000000000085e+01,3.105081174580680628e-02
2.900000000000000000e+01,4.532899818910082756e-02
2.903999999999999915e+01,3.601491355854091747e-02
2.907999999999999829e+01,5.287346382882263107e-02
2.912000000000000099e+01,9.074383998812453334e-02
2.916000000000000014e+01,1.164494320919045173e-01
2.919999999999999929e+01,9.791951707454460418e-02
2.923999999999999844e+01,1.604879376371562694e-01
2.928000000000000114e+01,2.046248710998080367e-01
2.932000000000000028e+01,3.641426262353558707e-01
2.935999999999999943e+01,4.617306698796059261e-01
2.939999999999999858e+01,5.372009260969450306e-01
2.944000000000000128e+01,4.674313187904142741e-01
2.948000000000000043e+01,4.481638219525666544e-01
2.951999999999999957e+01,3.109349974505936642e-01
2.955999999999999872e+01,2.201533577075588111e-01
2.960000000000000142e+01,2.023601842407714846e-01
2.964000000000000057e+01,1.908336317783536074e-01
2.967999999999999972e+01,1.936835338555619734e-01
2.971999999999999886e+01,2.197569819269346025e-01
2.976000000000000156e+01,2.852736466398317905e-01
2.980000000000000071e+01,3.194567641663236257e-01
2.983999999999999986e+01,4.177812314765970148e-01
2.987999999999999901e+01,4.420111851284089788e-01
2.992000000000000171e+01,4.636606397152778225e-01
2.996000000000000085e+01,4.311215373106092597e-01
3.000000000000000000e+01,3.307546028308366859e-01
3.003999999999999915e+01,2.709367468335842077e-01
3.007999999999999829e+01,2.063266037061551039e-01
3.012000000000000099e+01,1.737870658358079134e-01
3.016000000000000014e+01,1.194983015381018004e-01
3.019999999999999929e+01,1.208723887608118275e-01
3.023999999999999844e+01,7.469321522759543586e-02
3.028000000000000114e+01,6.427092224048448765e-02
3.032000000000000028e+01,5.606027089529610347e-02
3.035999999999999943e+01,4.010827570487503213e-02
3.039999999999999858e+01,4.885428154078740731e-02
3.044000000000000128e+01,3.880006758854174370e-02
3.048000000000000043e+01,9.030674347304135097e-02
3.051999999999999957e+01,1.329661743259980267e-01
3.055999999999999872e+01,1.715705330458987543e-01
3.060000000000000142e+01,3.432497890423689135e-01
3.064000000000000057e+01,5.285681558148600523e-01
3.067999999999999972e+01,6.062467020646181703e-01
3.071999999999999886e+01,5.364734965735628025e-01
3.076000000000000156e+01,3.774919113881335941e-01
3.080000000000000071e+01,2.649574000793922801e-01
3.083999999999999986e+01,2.114033436982875602e-01
3.087999999999999901e+01,2.020845802823306725e-01
3.092000000000000171e+01,1.669616039228744020e-01
3.096000000000000085e+01,2.088818907829260441e-01
3.100000000000000000e+01,1.962448986937825324e-01
3.103999999999999915e+01,1.924548051368584201e-01
3.107999999999999829e+01,2.004606382124351494e-01
3.112000000000000099e+01,2.103094124333577397e-01
3.116000000000000014e+01,1.899304047340074908e-01
3.119999999999999929e+01,2.587593944612394115e-01
3.123999999999999844e+01,3.261136539665069889e-01
3.128000000000000114e+01,3.171615008658298374e-01
3.132000000000000028e+01,3.288523479679580364e-01
3.135999999999999943e+01,1.923541281804417302e-01
3.139999999999999858e+01,2.033072635585605470e-01
3.144000000000000128e+01,1.202597819605762952e-01
3.148000000000000043e+01,1.260516437916059107e-01
3.151999999999999957e+01,1.053019811071518735e-01
3.155999999999999872e+01,1.269444057832450345e-01
3.160000000000000142e+01,1.028765928888262932e-01
3.164000000000000057e+01,1.661735932774697222e-01
3.167999999999999972e+01,1.808113172647792810e-01
3.171999999999999886e+01,2.485313541348394550e-01
3.176000000000000156e+01,3.848161166157275659e-01
3.180000000000000071e+01,4.200962796957115608e-01
3.183999999999999986e+01,3.709601429817922513e-01
3.187999999999999901e+01,2.753764857401514998e-01
3.192000000000000171e+01,1.904827931383061002e-01
3.196000000000000085e+01,1.483497810881808099e-01
3.200000000000000000e+01,8.962818351071902279e-02
3.203999999999999915e+01,7.587903308913021561e-02
3.207999999999999829e+01,6.544725380712854146e-02
3.211999999999999744e+01,6.275638960355960083e-02
3.215999999999999659e+01,9.317114982763631537e-02
3.220000000000000284e+01,2.479791448570098922e-01
3.224000000000000199e+01,1.466482708875576357e-01
3.228000000000000114e+01,1.392041078575872171e-01
3.232000000000000028e+01,1.259616777947739075e-01
3.235999999999999943e+01,1.165444597670320243e-01
3.239999999999999858e+01,1.552302671562618697e-01
3.243999999999999773e+01,1.213215611584050613e-01
3.247999999999999687e+01,3.580192757854312458e-01
3.252000000000000313e+01,7.256336251467140896e-02
3.256000000000000227e+01,1.504732858554478914e-01
3.260000000000000142e+01,1.114047892830747899e-01
3.264000000000000057e+01,9.595954915208523839e-02
3.267999999999999972e+01,9.826050441858999451e-02
3.271999999999999886e+01,1.445158808662130867e-01
3.275999999999999801e+01,2.045991949760235240e-01
3.279999999999999716e+01,2.221088190190920741e-01
3.284000000000000341e+01,1.890019462696858610e-01
3.288000000000000256e+01,1.145030176074309236e-01
3.292000000000000171e+01,2.704680621829568254e-01
3.296000000000000085e+01,2.608920885846602866e-01
3.300000000000000000e+01,2.599228637177999346e-01
3.303999999999999915e+01,1.113263298280579294e-01
3.307999999999999829e+01,1.840008611717771636e-01
3.311999999999999744e+01,1.899071634264526964e-01
3.315999999999999659e+01,1.815735679293939975e-01
3.320000000000000284e+01,1.804977722332050949e-01
3.324000000000000199e+01,1.791856336355361901e-01
3.328000000000000114e+01,1.225658849985132304e-01
3.332000000000000028e+01,2.229606957107150844e-01
3.335999999999999943e+01,2.342885523122075764e-01
3.339999999999999858e+01,1.849883047054754759e-01
3.343999999999999773e+01,1.463540303810323684e-01
3.347999999999999687e+01,1.696627904164507428e-01
3.352000000000000313e+01,2.256964281090136915e-01
3.356000000000000227e+01,1.341996486146081746e-01
3.360000000000000142e+01,1.891877502930921773e-01
3.364000000000000057e+01,9.378441461227075837e-02
3.367999999999999972e+01,1.678938837825348640e-01
3.371999999999999886e+01,5.791479676356738049e-02
3.375999999999999801e+01,2.311866011000349719e-01
3.379999999999999716e+01,3.667160577599788973e-01
3.384000000000000341e+01,4.041897642769607946e-01
3.388000000000000256e+01,4.335531832265515639e-01
3.392000000000000171e+01,4.603357454265199489e-01
3.396000000000000085e+01,4.097057684928850363e-01
3.400000000000000000e+01,4.445972490101465224e-01
3.403999999999999915e+01,4.024448121997521999e-01
3.407999999999999829e+01,3.425977169870653150e-01
3.411999999999999744e+01,2.801697471405221185e-01
3.415999999999999659e+01,2.092628357290190755e-01
3.420000000000000284e+01,1.777987439290463767e-01
3.424000000000000199e+01,1.518636038767804397e-01
3.428000000000000114e+01,1.296142671971690641e-01
3.432000000000000028e+01,1.058899248783906483e-01
3.435999999999999943e+01,8.400823398036794121e-02
3.439999999999999858e+01,7.539668867512680506e-02
3.443999999999999773e+01,6.567875595981939596e-02
3.447999999999999687e+01,6.333289832934306529e-02
3.452000000000000313e+01,6.098653301403006433e-02
3.456000000000000227e+01,5.716514059846919404e-02
3.460000000000000142e+01,6.956290756858464486e-02
3.464000000000000057e+01,1.966186194398452866e-02
3.467999999999999972e+01,3.648213602219148310e-02
3.471999999999999886e+01,2.823511527573605712e-02
3.475999999999999801e+01,2.920328937438946421e-02
3.479999999999999716e+01,4.307294433771553105e-02
3.484000000000000341e+01,1.934190911804292354e-02
3.488000000000000256e+01,3.210460102637698043e-02
3.492000000000000171e+01,3.638828340966207553e-02
3.496000000000000085e+01,1.597327846684505614e-02
3.500000000000000000e+01,2.099312113226262447e-02
3.503999999999999915e+01,2.011434625957832234e-02
3.507999999999999829e+01,2.881936657686958239e-02
3.511999999999999744e+01,3.936697035482755735e-02
3.515999999999999659e+01,3.332570603455269065e-02
3.520000000000000284e+01,3.133879177909724978e-02
3.524000000000000199e+01,3.303759505197335217e-02
3.528000000000000114e+01,1.003768238397305217e-02
3.532000000000000028e+01,3.495895524753730998e-02
3.535999999999999943e+01,2.449126518694090190e-02
3.539999999999999858e+01,3.761524216790604336e-02
3.543999999999999773e+01,3.562484185127490904e-02
3.547999999999999687e+01,2.515538193373977396e-02
3.552000000000000313e+01,2.463830682050667867e-02
3.556000000000000227e+01,4.255207900647304392e-02
3.560000000000000142e+01,2.433960888791588534e-02
3.564000000000000057e+01,3.008741330948053183e-02
3.567999999999999972e+01,2.625025336698394093e-02
3.571999999999999886e+01,2.093796259568284773e-02
3.575999999999999801e+01,2.705255100616709915e-02
3.579999999999999716e+01,1.252329553281828108e-02
3.584000000000000341e+01,3.522493926243514678e-02
3.588000000000000256e+01,3.543958715632009038e-02
3.592000000000000171e+01,1.795941211296007631e-02
3.596000000000000085e+01,2.701988571243468112e-02
3.600000000000000000e+01,1.211883690707273031e-02
3.603999999999999915e+01,4.292713549218690749e-02
3.607999999999999829e+01,1.917770086856336945e-02
3.611999999999999744e+01,2.431565719411422043e-03
3.615999999999999659e+01,3.065750931091315579e-02
3.620000000000000284e+01,2.644344654160007274e-02
3.624000000000000199e+01,3.955428338616778783e-02
3.628000000000000114e+01,2.538591215120193645e-02
3.632000000000000028e+01,3.812678632709087106e-02
3.635999999999999943e+01,6.262884166622986921e-03
3.639999999999999858e+01,4.406917958167860805e-02
3.643999999999999773e+01,3.800794942596599085e-02
3.647999999999999687e+01,1.830676481320493362e-02
3.652000000000000313e+01,3.288738691988574853e-02
3.656000000000000227e+01,2.424369446515691265e-02
3.660000000000000142e+01,2.444640336094363806e-02
3.664000000000000057e+01,5.377010281065704167e-02
3.667999999999999972e+01,1.563400181149398813e-02
3.671999999999999886e+01,2.062678467892418294e-02
3.675999999999999801e+01,4.884248401548374474e-02
3.679999999999999716e+01,2.766119119503827189e-02
3.684000000000000341e+01,1.680079410259166170e-02
3.688000000000000256e+01,3.579862402227308033e-02
3.692000000000000171e+01,1.350928816651226355e-02
3.696000000000000085e+01,4.098413598980293199e-02
3.700000000000000000e+01,7.693672043550008055e-02
