2.003999999999999915e+01,3.178096546241374748e-02
2.007999999999999829e+01,2.615041353058341830e-02
2.012000000000000099e+01,2.545963434090048674e-02
2.016000000000000014e+01,2.332730480568421735e-02
2.019999999999999929e+01,2.119436875300606191e-02
2.023999999999999844e+01,3.861649339479841792e-02
2.028000000000000114e+01,3.462970191055166763e-02
2.032000000000000028e+01,2.961305802964668554e-02
2.035999999999999943e+01,2.253731602781114396e-02
2.039999999999999858e+01,2.348908316632346630e-02
2.044000000000000128e+01,3.514439804942835754e-02
2.048000000000000043e+01,1.633343472725408765e-02
2.051999999999999957e+01,1.604828591050622491e-02
2.055999999999999872e+01,4.334631321365305795e-02
2.060000000000000142e+01,3.091485125784228932e-02
2.064000000000000057e+01,1.930617844993574167e-02
2.067999999999999972e+01,2.190048812100481995e-02
2.071999999999999886e+01,2.696437981995040631e-02
2.076000000000000156e+01,1.802992312034677747e-02
2.080000000000000071e+01,1.321184132859222309e-02
2.083999999999999986e+01,2.465523299958562523e-02
2.087999999999999901e+01,3.897990464733182975e-02
2.092000000000000171e+01,1.954471116792408023e-02
2.096000000000000085e+01,2.522250348144651835e-02
2.100000000000000000e+01,2.328326994187125687e-02
2.103999999999999915e+01,1.640304915344291750e-02
2.107999999999999829e+01,1.631524141233641270e-02
2.112000000000000099e+01,2.363739402917571994e-02
2.116000000000000014e+01,3.651686476224076661e-02
2.119999999999999929e+01,3.745647753829495913e-02
2.123999999999999844e+01,3.345510267818621597e-02
2.128000000000000114e+01,1.957236099976323099e-02
2.132000000000000028e+01,2.730316921795763324e-02
2.135999999999999943e+01,4.511997601103278493e-02
2.139999999999999858e+01,2.753012371251366275e-02
2.144000000000000128e+01,2.249645938629579039e-02
2.148000000000000043e+01,1.087501392424643568e-02
2.151999999999999957e+01,3.157127269833129996e-02
2.155999999999999872e+01,2.818257418588661703e-02
2.160000000000000142e+01,1.244231868308712761e-02
2.164000000000000057e+01,2.613787937296717379e-02
2.167999999999999972e+01,3.303980941034367208e-02
2.171999999999999886e+01,1.647432923942913560e-02
2.176000000000000156e+01,2.255164375986011896e-02
2.180000000000000071e+01,2.327627130093617644e-02
2.183999999999999986e+01,2.688217695967730012e-02
2.187999999999999901e+01,3.769219237522460075e-02
2.192000000000000171e+01,3.573895192199696980e-02
2.196000000000000085e+01,1.731717119401582003e-02
2.200000000000000000e+01,3.162479203134901939e-02
2.203999999999999915e+01,2.678783375729787766e-02
2.207999999999999829e+01,2.421460574805375798e-02
2.212000000000000099e+01,3.563850829979139240e-02
2.216000000000000014e+01,3.409330538862038323e-02
2.219999999999999929e+01,3.151824644007748810e-02
2.223999999999999844e+01,2.461974530690789684e-02
2.228000000000000114e+01,2.780724096699332612e-02
2.232000000000000028e+01,4.190412986031978593e-02
2.235999999999999943e+01,1.771246999189539026e-02
2.239999999999999858e+01,2.522096526735521926e-02
2.244000000000000128e+01,1.996620366703446767e-02
2.248000000000000043e+01,3.303140364714050869e-02
2.251999999999999957e+01,3.415674311399034130e-02
2.255999999999999872e+01,2.498901502501807079e-02
2.260000000000000142e+01,2.940671830875958223e-02
2.264000000000000057e+01,9.121914826411800167e-03
2.267999999999999972e+01,1.353839554740425555e-02
2.271999999999999886e+01,3.709823390150020911e-02
2.276000000000000156e+01,4.089594436180977316e-02
2.280000000000000071e+01,4.428134501090385394e-02
2.283999999999999986e+01,1.061329074487551115e-02
2.287999999999999901e+01,4.014030748558092276e-02
2.292000000000000171e+01,1.285235273748345022e-02
2.296000000000000085e+01,3.393833152712811413e-02
2.300000000000000000e+01,4.905407362547199029e-02
2.303999999999999915e+01,2.979239910309019676e-02
2.307999999999999829e+01,1.217690552087932754e-02
2.312000000000000099e+01,3.099609566356407303e-02
2.316000000000000014e+01,2.573032542123959016e-02
2.319999999999999929e+01,2.334583066287243894e-02
2.323999999999999844e+01,1.149166354927770584e-02
2.328000000000000114e+01,3.730727462690271862e-02
2.332000000000000028e+01,4.150811456201524557e-02
2.335999999999999943e+01,3.973871710866899720e-02
2.339999999999999858e+01,2.500021179109230759e-02
2.344000000000000128e+01,3.022845922975125540e-02
2.348000000000000043e+01,3.360345163480649155e-02
2.351999999999999957e+01,3.018480982410670990e-02
2.355999999999999872e+01,5.620198048791080064e-02
2.360000000000000142e+01,4.084286304821182351e-02
2.364000000000000057e+01,4.833238578850700823e-02
2.367999999999999972e+01,3.297204191295938919e-02
2.371999999999999886e+01,5.137034191867090316e-02
2.376000000000000156e+01,2.942159915784127444e-02
2.380000000000000071e+01,2.970394887907187517e-02
2.383999999999999986e+01,3.657285717338498721e-02
2.387999999999999901e+01,1.544567023049402479e-02
2.392000000000000171e+01,2.807712678155215719e-02
2.396000000000000085e+01,3.597343955839391039e-02
2.400000000000000000e+01,2.904800114481695048e-02
2.403999999999999915e+01,2.582723310594380386e-02
2.407999999999999829e+01,3.289830750389797359e-02
2.412000000000000099e+01,3.358744478289161367e-02
2.416000000000000014e+01,4.271578217953003048e-02
2.419999999999999929e+01,2.281877807245844339e-02
2.423999999999999844e+01,3.256343425239879158e-02
2.428000000000000114e+01,3.016237738139326829e-02
2.432000000000000028e+01,3.228938686030570493e-02
2.435999999999999943e+01,4.120880303465675187e-02
2.439999999999999858e+01,3.386552333843480950e-02
2.444000000000000128e+01,3.454974495889981401e-02
2.448000000000000043e+01,4.490826085348596786e-02
2.451999999999999957e+01,3.447539979914832770e-02
2.455999999999999872e+01,3.062909592357705019e-02
2.460000000000000142e+01,2.204764703439772086e-02
2.464000000000000057e+01,4.701899111548958621e-02
2.467999999999999972e+01,3.802461365863814974e-02
2.471999999999999886e+01,4.879113734987651496e-02
2.476000000000000156e+01,4.453005924955633771e-02
2.480000000000000071e+01,2.565307753893967049e-02
2.483999999999999986e+01,4.979794836193841140e-02
2.487999999999999901e+01,3.400747250818465794e-02
2.492000000000000171e+01,3.530185873350403375e-02
2.496000000000000085e+01,5.573959825405518098e-02
2.500000000000000000e+01,4.529935255739781647e-02
2.503999999999999915e+01,5.091472306061770731e-02
2.507999999999999829e+01,3.512116814235932000e-02
2.512000000000000099e+01,3.785341882139859476e-02
2.516000000000000014e+01,6.425770325432472729e-02
2.519999999999999929e+01,5.278513168442285075e-02
2.523999999999999844e+01,4.604647381217522734e-02
2.528000000000000114e+01,5.577512993375675909e-02
2.532000000000000028e+01,3.586089499460634600e-02
2.535999999999999943e+01,3.426661605861959503e-02
2.539999999999999858e+01,4.852210349598980871e-02
2.544000000000000128e+01,3.889847526237944636e-02
2.548000000000000043e+01,3.400876026165137317e-02
2.551999999999999957e+01,2.891257931165457790e-02
2.555999999999999872e+01,3.987201355452892060e-02
2.560000000000000142e+01,6.297592945493334093e-02
2.564000000000000057e+01,3.214675641018796548e-02
2.567999999999999972e+01,5.339679596428649477e-02
2.571999999999999886e+01,4.500394368303316239e-02
2.576000000000000156e+01,4.978481839627219019e-02
2.580000000000000071e+01,3.912639104521686145e-02
2.583999999999999986e+01,6.469679302227965279e-02
2.587999999999999901e+01,5.609562200817724137e-02
2.592000000000000171e+01,3.370194173229102558e-02
2.596000000000000085e+01,3.930312537765482533e-02
2.600000000000000000e+01,4.222765259186127967e-02
2.603999999999999915e+01,4.082873026255216808e-02
2.607999999999999829e+01,4.869240085016065395e-02
2.612000000000000099e+01,3.082431228567608303e-02
2.616000000000000014e+01,2.365976038871964171e-02
2.619999999999999929e+01,6.116385142656727281e-02
2.623999999999999844e+01,3.670673631221548633e-02
2.628000000000000114e+01,4.724335489772737984e-02
2.632000000000000028e+01,5.098633384514515005e-02
2.635999999999999943e+01,3.537887618592165662e-02
2.639999999999999858e+01,3.047495472945406514e-02
2.644000000000000128e+01,2.865815161188480648e-02
2.648000000000000043e+01,3.281035456682043772e-02
2.651999999999999957e+01,4.025552483509232948e-02
2.655999999999999872e+01,2.937950375622314786e-02
2.660000000000000142e+01,3.332400108004109768e-02
2.664000000000000057e+01,4.632524110694676706e-02
2.667999999999999972e+01,3.668245783772240698e-02
2.671999999999999886e+01,5.050585617200520350e-02
2.676000000000000156e+01,4.703730841864739443e-02
2.680000000000000071e+01,3.842191313254793295e-02
2.683999999999999986e+01,4.833232011288032121e-02
2.687999999999999901e+01,4.424436684297895772e-02
2.692000000000000171e+01,2.554050585729567002e-02
2.696000000000000085e+01,5.644566543932796193e-02
2.700000000000000000e+01,2.888905259653767876e-02
2.703999999999999915e+01,4.476598628567741295e-02
2.707999999999999829e+01,5.158493844196246347e-02
2.712000000000000099e+01,6.457874456072276725e-02
2.716000000000000014e+01,5.060569473720617079e-02
2.719999999999999929e+01,4.136655481570625931e-02
2.723999999999999844e+01,6.135737111284506745e-02
2.728000000000000114e+01,4.347132737913243089e-02
2.732000000000000028e+01,4.328768846485970406e-02
2.735999999999999943e+01,5.545437692915153316e-02
2.739999999999999858e+01,7.194327664942622158e-02
2.744000000000000128e+01,4.437984214813987111e-02
2.748000000000000043e+01,5.551542335137445855e-02
2.751999999999999957e+01,6.047490998074148139e-02
2.755999999999999872e+01,8.622453790520713535e-02
2.760000000000000142e+01,4.960125878504140218e-02
2.764000000000000057e+01,7.514379580682239990e-02
2.767999999999999972e+01,7.186683371506216722e-02
2.771999999999999886e+01,8.361623698641544589e-02
2.776000000000000156e+01,7.519180442250952834e-02
2.780000000000000071e+01,5.071051853312349283e-02
2.783999999999999986e+01,6.348730374556617317e-02
2.787999999999999901e+01,5.464930898482948940e-02
2.792000000000000171e+01,8.739221688760061280e-02
2.796000000000000085e+01,8.514015125373522452e-02
2.800000000000000000e+01,8.268161486795745641e-02
2.803999999999999915e+01,9.257340454389052786e-02
2.807999999999999829e+01,1.008177794074531369e-01
2.812000000000000099e+01,1.039153041820282952e-01
2.816000000000000014e+01,9.198522058077553132e-02
2.819999999999999929e+01,9.528735054245449088e-02
2.823999999999999844e+01,1.092930131436378738e-01
2.828000000000000114e+01,7.348256427442098615e-02
2.832000000000000028e+01,9.901453371284894833e-02
