2.003999999999999915e+01,6.319069861723962400e-02
2.007999999999999829e+01,4.350739664231676601e-02
2.012000000000000099e+01,3.758954112473672504e-02
2.016000000000000014e+01,4.347064810756486042e-02
2.019999999999999929e+01,5.862238158516621528e-02
2.023999999999999844e+01,5.186195106812968580e-02
2.028000000000000114e+01,3.639287791446083054e-02
2.032000000000000028e+01,5.912980640425410245e-02
2.035999999999999943e+01,3.635677949451046609e-02
2.039999999999999858e+01,3.942900558383830023e-02
2.044000000000000128e+01,3.632091610977449675e-02
2.048000000000000043e+01,6.692400474364508522e-02
2.051999999999999957e+01,5.904028144083114243e-02
2.055999999999999872e+01,6.098902060318055207e-02
2.060000000000000142e+01,5.788114115362548440e-02
2.064000000000000057e+01,9.438387917745423572e-02
2.067999999999999972e+01,7.076849424367569197e-02
2.071999999999999886e+01,8.788742730772601541e-02
2.076000000000000156e+01,8.843176761557519638e-02
2.080000000000000071e+01,8.476225845217726096e-02
2.083999999999999986e+01,5.103370379078482622e-02
2.087999999999999901e+01,7.264761324754349936e-02
2.092000000000000171e+01,5.352728470802212840e-02
2.096000000000000085e+01,6.109496222991855907e-02
2.100000000000000000e+01,5.236896230109071987e-02
2.103999999999999915e+01,3.830539808473863023e-02
2.107999999999999829e+01,4.531131408335284383e-02
2.112000000000000099e+01,5.035077451369340124e-02
2.116000000000000014e+01,3.544451203083444357e-02
2.119999999999999929e+01,5.930606393760125966e-02
2.123999999999999844e+01,3.344373077703179792e-02
2.128000000000000114e+01,4.073068794611556243e-02
2.132000000000000028e+01,3.790432590835952908e-02
2.135999999999999943e+01,6.120410001852975845e-02
2.139999999999999858e+01,4.742165301123137805e-02
2.144000000000000128e+01,4.656181543441661325e-02
2.148000000000000043e+01,2.378975848211528979e-02
2.151999999999999957e+01,5.495550694254747182e-02
2.155999999999999872e+01,2.487938904543152835e-02
2.160000000000000142e+01,3.469477177055419609e-02
2.164000000000000057e+01,6.557960969993711919e-02
2.167999999999999972e+01,4.393128266720775638e-02
2.171999999999999886e+01,4.756629763104173320e-02
2.176000000000000156e+01,3.294111903059545460e-02
2.180000000000000071e+01,4.809409524336644842e-02
2.183999999999999986e+01,2.419834851694455807e-02
2.187999999999999901e+01,3.429464339604277462e-02
2.192000000000000171e+01,4.214352095293714268e-02
2.196000000000000085e+01,3.426053023231298567e-02
2.200000000000000000e+01,5.334642514900354154e-02
2.203999999999999915e+01,7.158952750580667435e-02
2.207999999999999829e+01,5.275037837499842869e-02
2.212000000000000099e+01,3.447306323309840687e-02
2.216000000000000014e+01,4.681666489915686097e-02
2.219999999999999929e+01,2.432541791297261960e-02
2.223999999999999844e+01,3.807360464880348017e-02
2.228000000000000114e+01,3.552805676658243872e-02
2.232000000000000028e+01,4.730970913406104539e-02
2.235999999999999943e+01,3.914558499397016028e-02
2.239999999999999858e+01,5.457921633419523383e-02
2.244000000000000128e+01,2.843576371888582172e-02
2.248000000000000043e+01,5.285896134860539053e-02
2.251999999999999957e+01,7.334915871283162470e-02
2.255999999999999872e+01,5.366689688384004842e-02
2.260000000000000142e+01,4.016496809302370213e-02
2.264000000000000057e+01,4.436133755228402475e-02
2.267999999999999972e+01,2.383617379818022547e-02
2.271999999999999886e+01,2.129023074554577469e-02
2.276000000000000156e+01,3.700443263225205309e-02
2.280000000000000071e+01,4.934747379681363871e-02
2.283999999999999986e+01,5.213897991703501239e-02
2.287999999999999901e+01,3.667024245156442347e-02
2.292000000000000171e+01,1.895404300191499275e-02
2.296000000000000085e+01,4.421946970207642907e-02
2.300000000000000000e+01,3.268352984996010513e-02
2.303999999999999915e+01,3.744124026137692074e-02
2.307999999999999829e+01,4.922204034627319230e-02
2.312000000000000099e+01,6.184555578245353596e-02
2.316000000000000014e+01,5.789437127369338743e-02
2.319999999999999929e+01,4.382978359358069564e-02
2.323999999999999844e+01,2.807957168615860671e-02
2.328000000000000114e+01,1.682410630066436680e-02
2.332000000000000028e+01,4.096524832920035025e-02
2.335999999999999943e+01,3.476630628721467248e-02
2.339999999999999858e+01,4.177081216259255492e-02
2.344000000000000128e+01,4.484227668346026097e-02
2.348000000000000043e+01,3.976680769807773574e-02
2.351999999999999957e+01,3.103921980957771026e-02
2.355999999999999872e+01,4.478563149609979255e-02
2.360000000000000142e+01,4.167639756206173440e-02
2.364000000000000057e+01,2.817281478105135295e-02
2.367999999999999972e+01,4.557100694614833053e-02
2.371999999999999886e+01,3.094354281630836562e-02
2.376000000000000156e+01,7.081563610507952966e-02
2.380000000000000071e+01,4.523187262821804638e-02
2.383999999999999986e+01,5.111172900024928134e-02
2.387999999999999901e+01,4.491166966032988234e-02
2.392000000000000171e+01,4.180169813692084790e-02
2.396000000000000085e+01,3.223032781561793042e-02
2.400000000000000000e+01,4.091904705280706434e-02
2.403999999999999915e+01,2.657172848245092575e-02
2.407999999999999829e+01,3.722672048204666434e-02
2.412000000000000099e+01,3.214974773425825078e-02
2.416000000000000014e+01,3.325303835196416480e-02
2.419999999999999929e+01,1.890528667367873811e-02
2.423999999999999844e+01,4.557262180742122082e-02
2.428000000000000114e+01,1.296445127349921296e-02
2.432000000000000028e+01,3.513673917183338796e-02
2.435999999999999943e+01,0.000000000000000000e+00
2.439999999999999858e+01,4.801724414688959830e-02
2.444000000000000128e+01,1.288026341038565371e-02
2.448000000000000043e+01,3.842318047158744393e-02
2.451999999999999957e+01,5.132430118847324668e-02
2.455999999999999872e+01,3.051417194825879753e-02
2.460000000000000142e+01,2.431206715279195935e-02
2.464000000000000057e+01,4.395502598962333640e-02
2.467999999999999972e+01,4.309025265440186159e-02
2.471999999999999886e+01,4.475367935740948155e-02
2.476000000000000156e+01,4.445048792255517495e-02
2.480000000000000071e+01,4.498993680686744212e-02
2.483999999999999986e+01,4.328183795600879652e-02
2.487999999999999901e+01,1.881858980589677308e-02
2.492000000000000171e+01,4.464095690124424837e-02
2.496000000000000085e+01,4.686539305132794014e-02
2.500000000000000000e+01,2.830115671317623774e-02
2.503999999999999915e+01,2.799696348506302418e-02
2.507999999999999829e+01,3.415391855777801661e-02
2.512000000000000099e+01,2.429793819678315731e-02
2.516000000000000014e+01,3.691588595165080922e-02
2.519999999999999929e+01,3.548737687030579374e-02
2.523999999999999844e+01,3.939630484647010239e-02
2.528000000000000114e+01,4.808081604496336481e-02
2.532000000000000028e+01,4.243793902345628644e-02
2.535999999999999943e+01,3.735675128605903811e-02
2.539999999999999858e+01,4.772633033688177678e-02
2.544000000000000128e+01,4.657777605177452346e-02
2.548000000000000043e+01,4.711460978874320443e-02
2.551999999999999957e+01,2.180607937493615756e-02
2.555999999999999872e+01,4.565943152552195961e-02
2.560000000000000142e+01,3.776796944100852677e-02
2.564000000000000057e+01,4.083244703622932598e-02
2.567999999999999972e+01,5.316730637860091202e-02
2.571999999999999886e+01,6.128809651280862913e-02
2.576000000000000156e+01,3.934962141210593400e-02
2.580000000000000071e+01,6.067357164555628457e-02
2.583999999999999986e+01,4.435325041366822152e-02
2.587999999999999901e+01,5.500164153063240302e-02
2.592000000000000171e+01,5.188446967911277546e-02
2.596000000000000085e+01,5.663303694763725804e-02
2.600000000000000000e+01,5.913400467310030162e-02
2.603999999999999915e+01,7.006255999435095916e-02
2.607999999999999829e+01,4.812257554535179921e-02
2.612000000000000099e+01,9.472834433024013290e-02
2.616000000000000014e+01,8.205852348295110399e-02
2.619999999999999929e+01,9.888573491183909325e-02
2.623999999999999844e+01,1.306018235641867031e-01
2.628000000000000114e+01,1.398436264148668340e-01
2.632000000000000028e+01,1.384100347001311626e-01
2.635999999999999943e+01,1.535508709955226703e-01
2.639999999999999858e+01,1.715007583213759845e-01
2.644000000000000128e+01,2.582773106136357910e-01
2.648000000000000043e+01,2.953297438098114736e-01
2.651999999999999957e+01,4.093556931056069326e-01
2.655999999999999872e+01,5.452936559417985718e-01
2.660000000000000142e+01,6.601619488062442365e-01
2.664000000000000057e+01,7.135072224059588741e-01
2.667999999999999972e+01,7.426926361931113219e-01
2.671999999999999886e+01,6.162448089850772748e-01
2.676000000000000156e+01,4.996291673379627540e-01
2.680000000000000071e+01,4.074538627315269501e-01
2.683999999999999986e+01,3.245488880643510599e-01
2.687999999999999901e+01,3.076612984688051888e-01
2.692000000000000171e+01,2.989203311421584908e-01
2.696000000000000085e+01,2.738854201794173049e-01
2.700000000000000000e+01,2.016547011155218616e-01
2.703999999999999915e+01,1.569544946412892716e-01
2.707999999999999829e+01,1.277049799231588234e-01
2.712000000000000099e+01,1.032309662493235414e-01
2.716000000000000014e+01,9.673597497778935184e-02
2.719999999999999929e+01,8.434129225226391635e-02
2.723999999999999844e+01,9.610600089179786865e-02
2.728000000000000114e+01,8.062063665372677657e-02
2.732000000000000028e+01,7.468650694151839076e-02
2.735999999999999943e+01,6.229082658070154294e-02
2.739999999999999858e+01,6.281748946499848829e-02
2.744000000000000128e+01,6.222019259039288791e-02
2.748000000000000043e+01,6.752208477917449880e-02
2.751999999999999957e+01,3.208944420264178005e-02
2.755999999999999872e+01,6.464064049805147427e-02
2.760000000000000142e+01,4.999600189512180132e-02
2.764000000000000057e+01,4.995925196453596812e-02
2.767999999999999972e+01,4.402278914221149919e-02
2.771999999999999886e+01,5.746995383323562356e-02
2.776000000000000156e+01,3.327276130792951314e-02
2.780000000000000071e+01,6.835068818081881103e-02
2.783999999999999986e+01,5.454721329039041722e-02
2.787999999999999901e+01,5.563254237778275657e-02
2.792000000000000171e+01,4.800888761105493591e-02
2.796000000000000085e+01,6.791570434497340436e-02
2.800000000000000000e+01,5.635852567940363017e-02
2.803999999999999915e+01,4.789125082300781794e-02
2.807999999999999829e+01,5.375091896333644009e-02
2.812000000000000099e+01,6.747622975384340305e-02
2.816000000000000014e+01,8.260588284798285608e-02
2.819999999999999929e+01,6.711430968329144819e-02
2.823999999999999844e+01,7.409652707558006535e-02
2.828000000000000114e+01,4.146788185685616052e-02
2.832000000000000028e+01,5.266340147281028256e-02
2.835999999999999943e+01,3.745157804927873313e-02
2.839999999999999858e+01,4.330890791505749571e-02
2.844000000000000128e+01,4.523297311645154556e-02
2.848000000000000043e+01,4.856136632964611760e-02
2.851999999999999957e+01,4.289982286718483501e-02
2.855999999999999872e+01,6.308316796208034150e-02
2.860000000000000142e+01,4.281285808107924279e-02
2.864000000000000057e+01,3.040816762602964116e-02
2.867999999999999972e+01,2.643094685915412315e-02
2.871999999999999886e+01,2.554359953130948616e-02
2.876000000000000156e+01,2.381315951510631912e-02
2.880000000000000071e+01,5.354611782440084344e-02
2.883999999999999986e+01,2.906003524573869470e-02
2.887999999999999901e+01,2.114826812902684261e-02
2.892000000000000171e+01,2.419229420077181197e-02
2.896000000000000085e+01,2.246025431085303670e-02
2.900000000000000000e+01,3.730252452344764297e-02
2.903999999999999915e+01,5.411094978583833037e-02
2.907999999999999829e+01,3.889347936510673814e-02
2.912000000000000099e+01,4.867809441797371628e-02
2.916000000000000014e+01,4.919181818717013183e-02
2.919999999999999929e+01,5.195261588459734736e-02
2.923999999999999844e+01,6.426456235689563534e-02
2.928000000000000114e+01,4.342690011627374502e-02
2.932000000000000028e+01,7.680762094933218931e-02
2.935999999999999943e+01,9.614169915236256414e-02
2.939999999999999858e+01,1.149135821077215264e-01
2.944000000000000128e+01,8.227565762144622985e-02
2.948000000000000043e+01,6.536924372688418527e-02
2.951999999999999957e+01,4.761970320086292979e-02
2.955999999999999872e+01,5.402945042411912147e-02
2.960000000000000142e+01,4.779717442022694829e-02
2.964000000000000057e+01,4.381195269329662967e-02
2.967999999999999972e+01,2.634192609320786319e-02
2.971999999999999886e+01,3.443581021823427513e-02
2.976000000000000156e+01,2.876395987279344382e-02
2.980000000000000071e+01,4.079008799768921167e-02
2.983999999999999986e+01,4.972566700448771693e-02
2.987999999999999901e+01,4.433365413268058192e-02
2.992000000000000171e+01,6.225813485878779058e-02
2.996000000000000085e+01,3.691963962520514869e-02
3.000000000000000000e+01,7.478912987438372795e-02
3.003999999999999915e+01,4.607878056980334314e-02
3.007999999999999829e+01,5.641677508086268694e-02
3.012000000000000099e+01,1.759233997495064997e-02
3.016000000000000014e+01,4.000940103542870857e-02
3.019999999999999929e+01,4.922256002287205001e-02
3.023999999999999844e+01,4.916477949171207257e-02
3.028000000000000114e+01,5.332050682430528044e-02
3.032000000000000028e+01,4.960992118709080245e-02
3.035999999999999943e+01,6.387821503385765487e-02
3.039999999999999858e+01,8.095538126318700678e-02
3.044000000000000128e+01,9.887493591814450200e-02
3.048000000000000043e+01,1.510670741099892633e-01
3.051999999999999957e+01,2.470832788801673452e-01
3.055999999999999872e+01,3.835524361499907386e-01
3.060000000000000142e+01,6.537419842174260198e-01
3.064000000000000057e+01,9.520237361401158172e-01
3.067999999999999972e+01,1.000000000000000000e+00
3.071999999999999886e+01,8.679022800982838515e-01
3.076000000000000156e+01,7.195104468449690094e-01
3.080000000000000071e+01,4.449824229324376157e-01
3.083999999999999986e+01,2.743966205174656614e-01
3.087999999999999901e+01,1.982015529856489544e-01
3.092000000000000171e+01,1.397044139027569243e-01
3.096000000000000085e+01,1.151989108946533807e-01
3.100000000000000000e+01,9.322132744757649636e-02
3.103999999999999915e+01,8.332314660297275577e-02
3.107999999999999829e+01,7.960492006299729750e-02
3.112000000000000099e+01,9.330368701520071195e-02
3.116000000000000014e+01,8.817998853185898822e-02
3.119999999999999929e+01,1.049680963573498688e-01
3.123999999999999844e+01,9.815799276037505405e-02
3.128000000000000114e+01,7.702023475802967367e-02
3.132000000000000028e+01,6.599538468234904254e-02
3.135999999999999943e+01,8.615289257315962568e-02
3.139999999999999858e+01,8.074569972513319371e-02
3.144000000000000128e+01,8.348492727387939183e-02
3.148000000000000043e+01,8.510001462934485561e-02
3.151999999999999957e+01,8.615281205375205364e-02
3.155999999999999872e+01,9.001443005283082943e-02
3.160000000000000142e+01,1.503417374910933635e-01
3.164000000000000057e+01,2.182536043450319929e-01
3.167999999999999972e+01,3.165050368005776216e-01
3.171999999999999886e+01,4.625134465809969675e-01
3.176000000000000156e+01,6.214440048803197003e-01
3.180000000000000071e+01,6.533955497853987104e-01
3.183999999999999986e+01,6.168006925747089308e-01
3.187999999999999901e+01,4.153018051094679586e-01
3.192000000000000171e+01,3.202734251260100917e-01
3.196000000000000085e+01,1.982756892712556340e-01
3.200000000000000000e+01,1.268441784795293625e-01
3.203999999999999915e+01,1.065407430130537181e-01
3.207999999999999829e+01,8.960795694572434855e-02
3.211999999999999744e+01,7.239378017450250058e-02
3.215999999999999659e+01,6.692429784855032093e-02
3.220000000000000284e+01,1.142027732094432896e-01
3.224000000000000199e+01,9.477145272125181430e-02
3.228000000000000114e+01,2.083064751403403414e-01
3.232000000000000028e+01,1.540541991957221912e-01
3.235999999999999943e+01,9.371842363074564530e-02
3.239999999999999858e+01,1.527095893423957573e-01
3.243999999999999773e+01,1.977135301416260704e-01
3.247999999999999687e+01,1.907590531496369535e-01
3.252000000000000313e+01,2.542232553353050428e-01
3.256000000000000227e+01,1.138688349214987405e-01
3.260000000000000142e+01,2.301522202124228755e-01
3.264000000000000057e+01,1.380416675526319192e-01
3.267999999999999972e+01,1.628777448325043897e-01
3.271999999999999886e+01,1.107578202898563402e-01
3.275999999999999801e+01,1.007373107469639734e-01
3.279999999999999716e+01,2.599171937978935754e-01
3.284000000000000341e+01,2.640715252073725372e-01
3.288000000000000256e+01,1.751179806709635689e-01
3.292000000000000171e+01,2.051415063884729495e-01
3.296000000000000085e+01,1.705966508353918276e-01
3.300000000000000000e+01,2.468258408939353055e-01
3.303999999999999915e+01,5.933208208938593742e-02
3.307999999999999829e+01,2.495117264637977395e-01
3.311999999999999744e+01,6.494484454162670339e-02
3.315999999999999659e+01,2.477776449809253045e-01
3.320000000000000284e+01,2.779341474684481339e-01
3.324000000000000199e+01,8.875266374470723585e-02
3.328000000000000114e+01,1.191000781928322760e-01
3.332000000000000028e+01,1.579350872945675111e-01
3.335999999999999943e+01,2.051576511969544769e-01
3.339999999999999858e+01,3.767706341769826162e-02
3.343999999999999773e+01,1.498656760635371510e-01
3.347999999999999687e+01,1.957664387045807697e-01
3.352000000000000313e+01,2.024257853363115034e-01
3.356000000000000227e+01,1.948734297829916307e-01
3.360000000000000142e+01,1.333904360587235272e-01
3.364000000000000057e+01,1.357080904385712661e-01
3.367999999999999972e+01,1.271786579923631089e-01
3.371999999999999886e+01,2.996348265744198658e-01
3.375999999999999801e+01,2.547594115531223169e-01
3.379999999999999716e+01,2.931474578720634216e-01
3.384000000000000341e+01,3.455812639104031136e-01
3.388000000000000256e+01,3.966098965423716649e-01
3.392000000000000171e+01,4.038135243045286038e-01
3.396000000000000085e+01,4.121403093065129086e-01
3.400000000000000000e+01,4.052965403495030761e-01
3.403999999999999915e+01,3.377721997022001266e-01
3.407999999999999829e+01,2.772704574466532956e-01
3.411999999999999744e+01,2.195774214311225492e-01
3.415999999999999659e+01,1.748064267457553334e-01
3.420000000000000284e+01,1.634650713816764578e-01
3.424000000000000199e+01,1.245924062682969152e-01
3.428000000000000114e+01,1.104406701483749420e-01
3.432000000000000028e+01,9.263633277600696880e-02
3.435999999999999943e+01,9.927199479978784935e-02
3.439999999999999858e+01,6.208263051600922122e-02
3.443999999999999773e+01,5.382807844503323391e-02
3.447999999999999687e+01,4.135906592699384321e-02
3.452000000000000313e+01,5.333004565918732232e-02
3.456000000000000227e+01,5.518711485999382160e-02
3.460000000000000142e+01,5.816731271696400779e-02
3.464000000000000057e+01,4.738155815302962093e-02
3.467999999999999972e+01,4.052818891580822758e-02
3.471999999999999886e+01,2.608923622044054605e-02
3.475999999999999801e+01,4.086600747039437903e-02
3.479999999999999716e+01,3.653922469086365310e-02
3.484000000000000341e+01,3.417833792167485063e-02
3.488000000000000256e+01,2.338908247537147336e-02
3.492000000000000171e+01,4.153461780412297938e-02
3.496000000000000085e+01,3.327251532435466369e-02
3.500000000000000000e+01,4.439371521875815768e-02
3.503999999999999915e+01,3.950153663266117027e-02
3.507999999999999829e+01,8.482640902958230381e-03
3.511999999999999744e+01,2.746797884222042588e-02
3.515999999999999659e+01,2.538326450323199687e-02
3.520000000000000284e+01,4.633388192257995031e-02
3.524000000000000199e+01,3.441555046798810968e-02
3.528000000000000114e+01,3.176717200558844961e-02
3.532000000000000028e+01,4.119800499240935943e-02
3.535999999999999943e+01,4.304322593741998632e-02
3.539999999999999858e+01,5.191098632037986077e-02
3.543999999999999773e+01,2.510052865349779797e-02
3.547999999999999687e+01,1.430223963083053496e-02
3.552000000000000313e+01,2.007796951460059584e-02
3.556000000000000227e+01,2.248196878942667828e-02
3.560000000000000142e+01,1.364830698700895788e-02
3.564000000000000057e+01,3.964885031438963869e-02
3.567999999999999972e+01,9.744491119801126575e-03
3.571999999999999886e+01,3.265359904050027517e-02
3.575999999999999801e+01,1.904169654647326973e-02
3.579999999999999716e+01,2.200380045353063710e-02
3.584000000000000341e+01,4.547287331610370270e-02
3.588000000000000256e+01,2.820704003925252751e-02
3.592000000000000171e+01,1.487353670826553967e-02
3.596000000000000085e+01,2.204699697335740088e-02
3.600000000000000000e+01,2.416315083213171899e-02
3.603999999999999915e+01,2.768329505817662683e-02
3.607999999999999829e+01,1.575186640396872978e-02
3.611999999999999744e+01,2.376554215122221939e-02
3.615999999999999659e+01,2.531727422448851877e-02
3.620000000000000284e+01,1.984520878858726106e-02
3.624000000000000199e+01,3.010435202944918009e-02
3.628000000000000114e+01,4.036284479695408101e-02
3.632000000000000028e+01,3.516975396533229825e-02
3.635999999999999943e+01,4.093212403707412184e-02
3.639999999999999858e+01,2.618623849841793944e-02
3.643999999999999773e+01,1.312525148659312094e-02
3.647999999999999687e+01,3.574121016156008024e-02
3.652000000000000313e+01,3.166853533097567508e-02
3.656000000000000227e+01,2.562871535122609665e-02
3.660000000000000142e+01,2.745415928810815073e-02
3.664000000000000057e+01,2.057022991844927387e-02
3.667999999999999972e+01,3.054119367168758523e-02
3.671999999999999886e+01,1.803740535224084007e-02
3.675999999999999801e+01,1.957924633922587115e-02
3.679999999999999716e+01,1.325448494680629523e-02
3.684000000000000341e+01,2.856035194533051297e-02
3.688000000000000256e+01,3.375220479668612772e-02
3.692000000000000171e+01,2.770633761699117792e-02
3.696000000000000085e+01,1.660312115548289932e-02
3.700000000000000000e+01,4.005312305913646953e-02
3.703999999999999915e+01,4.327576679307892915e-02
3.707999999999999829e+01,5.970124746856893955e-02
3.711999999999999744e+01,5.112362398742734820e-02
3.715999999999999659e+01,8.271773221254639930e-02
3.720000000000000284e+01,1.067261462178214909e-01
3.724000000000000199e+01,1.647259158206829666e-01
3.728000000000000114e+01,2.418279599440625871e-01
3.732000000000000028e+01,2.821279979556846063e-01
3.735999999999999943e+01,2.943347348239429562e-01
3.739999999999999858e+01,2.385566733045534349e-01
3.743999999999999773e+01,1.706980904568342616e-01
3.747999999999999687e+01,1.123902883693132515e-01
3.752000000000000313e+01,9.369234986104044149e-02
3.756000000000000227e+01,6.993703527376943230e-02
3.760000000000000142e+01,5.938453440381920995e-02
3.764000000000000057e+01,6.456317968386743322e-02
3.767999999999999972e+01,5.232369845404785669e-02
3.771999999999999886e+01,5.272517353341073937e-02
3.775999999999999801e+01,7.560001398775276216e-02
3.779999999999999716e+01,6.813412545265609688e-02
3.784000000000000341e+01,8.623178498743871989e-02
3.788000000000000256e+01,9.646279390788384256e-02
3.792000000000000171e+01,1.095023393528404831e-01
3.796000000000000085e+01,1.441724631673290680e-01
3.800000000000000000e+01,1.507492572547898813e-01
3.803999999999999915e+01,1.545160620203105961e-01
3.807999999999999829e+01,1.380554621676661764e-01
3.811999999999999744e+01,1.151328311035640095e-01
3.815999999999999659e+01,1.034465065756214330e-01
3.820000000000000284e+01,9.175944582333006583e-02
3.824000000000000199e+01,7.810516488975573213e-02
3.828000000000000114e+01,4.843736077088238445e-02
3.832000000000000028e+01,5.500827220946856444e-02
3.835999999999999943e+01,2.814824338005197588e-02
3.839999999999999858e+01,4.258359497345024641e-02
3.843999999999999773e+01,4.100541623563352944e-02
3.847999999999999687e+01,4.223574901162240741e-02
3.852000000000000313e+01,5.245496405065405710e-02
3.856000000000000227e+01,5.677398027566053079e-02
3.860000000000000142e+01,3.946093853652132138e-02
3.864000000000000057e+01,4.686863106462928197e-02
3.867999999999999972e+01,4.584778520011834752e-02
3.871999999999999886e+01,3.892673337566619068e-02
3.875999999999999801e+01,4.239918321713652405e-02
3.879999999999999716e+01,4.362346184226724433e-02
3.884000000000000341e+01,4.456604963503441735e-02
3.888000000000000256e+01,5.730676385604089457e-02
3.892000000000000171e+01,5.937152077074855927e-02
3.896000000000000085e+01,7.070606632158088489e-02
3.900000000000000000e+01,7.305020713926087261e-02
3.903999999999999915e+01,6.359468119380205786e-02
3.907999999999999829e+01,6.818468093899351934e-02
3.911999999999999744e+01,8.063983205263994258e-02
3.915999999999999659e+01,9.786994648040413247e-02
3.920000000000000284e+01,1.406635482377618929e-01
3.924000000000000199e+01,1.379463513774973338e-01
3.928000000000000114e+01,1.689394929800396850e-01
3.932000000000000028e+01,1.872901772410381083e-01
3.935999999999999943e+01,2.458124949519524816e-01
3.939999999999999858e+01,3.405734799853934458e-01
3.943999999999999773e+01,4.690447963357253780e-01
3.947999999999999687e+01,6.677468253820653121e-01
3.952000000000000313e+01,7.793609917015207333e-01
3.956000000000000227e+01,6.704474319410115291e-01
3.960000000000000142e+01,5.795123389878360509e-01
3.964000000000000057e+01,4.557081006480316332e-01
3.967999999999999972e+01,3.077434218899920415e-01
3.971999999999999886e+01,2.345042614986982132e-01
3.975999999999999801e+01,1.932898619863590017e-01
3.979999999999999716e+01,2.060124514658529526e-01
3.984000000000000341e+01,2.117110808665907673e-01
3.988000000000000256e+01,2.769652161732186202e-01
3.992000000000000171e+01,4.720063616869420997e-01
3.996000000000000085e+01,6.878352181731955950e-01
4.000000000000000000e+01,9.022586279217917893e-01
4.003999999999999915e+01,9.677904263621139869e-01
4.007999999999999829e+01,8.681369022953403514e-01
4.011999999999999744e+01,7.527506988895849016e-01
4.015999999999999659e+01,5.396014152479527981e-01
4.020000000000000284e+01,3.677474316375807795e-01
4.024000000000000199e+01,2.377505983206911200e-01
4.028000000000000114e+01,1.549485079734690962e-01
4.032000000000000028e+01,1.252406053208010295e-01
4.035999999999999943e+01,1.140729875810672506e-01
4.039999999999999858e+01,8.857730811875220989e-02
4.043999999999999773e+01,6.617097865712281979e-02
4.047999999999999687e+01,9.601605167107926664e-02
4.052000000000000313e+01,1.033862028968460800e-01
4.056000000000000227e+01,1.197451452752270606e-01
4.060000000000000142e+01,1.495876934093550159e-01
4.064000000000000057e+01,1.833623606848256982e-01
4.067999999999999972e+01,1.929765428800864491e-01
4.071999999999999886e+01,1.902291312313892646e-01
4.075999999999999801e+01,1.843906827558294825e-01
4.079999999999999716e+01,2.015873159315466900e-01
4.084000000000000341e+01,2.331103222171891087e-01
4.088000000000000256e+01,2.665989547548452965e-01
4.092000000000000171e+01,2.882878365648500196e-01
4.096000000000000085e+01,2.698034374012996395e-01
4.100000000000000000e+01,2.296868730848639906e-01
4.103999999999999915e+01,1.817035170222501550e-01
4.107999999999999829e+01,1.396187426201654924e-01
4.111999999999999744e+01,9.050995097199687756e-02
4.115999999999999659e+01,5.291825789841417965e-02
4.120000000000000284e+01,7.038719538730273118e-02
4.124000000000000199e+01,4.740191337293261226e-02
4.128000000000000114e+01,6.936392147144918030e-02
4.132000000000000028e+01,4.553411203108499034e-02
4.135999999999999943e+01,3.490694837901608949e-02
4.139999999999999858e+01,3.045927811999508614e-02
4.143999999999999773e+01,3.078646934578925173e-02
4.147999999999999687e+01,2.886536966115113914e-02
4.152000000000000313e+01,3.200005391272093408e-02
4.156000000000000227e+01,4.496626272798229240e-02
4.160000000000000142e+01,3.349101934966586952e-02
4.164000000000000057e+01,3.746581744909781991e-02
4.167999999999999972e+01,3.694490751089664349e-02
4.171999999999999886e+01,2.687161931026996881e-02
4.175999999999999801e+01,3.365299734970822465e-02
4.179999999999999716e+01,3.284847572421829148e-02
4.184000000000000341e+01,3.822342784050718895e-02
4.188000000000000256e+01,4.415933142508132736e-02
4.192000000000000171e+01,3.773358757132758146e-02
4.196000000000000085e+01,2.709304919893852290e-02
4.200000000000000000e+01,3.386901839644186618e-02
4.203999999999999915e+01,6.564649603482876350e-02
4.207999999999999829e+01,5.219397423993538815e-02
4.211999999999999744e+01,5.587702863114679674e-02
4.215999999999999659e+01,3.062378942846288518e-02
4.220000000000000284e+01,3.739520212951472772e-02
4.224000000000000199e+01,2.871476683254887974e-02
4.228000000000000114e+01,3.688897455142099713e-02
4.232000000000000028e+01,2.989225672366797176e-02
4.235999999999999943e+01,3.665999207093691842e-02
4.239999999999999858e+01,1.786253539764540155e-02
4.243999999999999773e+01,1.591971459427586610e-02
4.247999999999999687e+01,2.746041558214068479e-02
4.252000000000000313e+01,3.422444499196267143e-02
4.256000000000000227e+01,2.413198199018107629e-02
4.260000000000000142e+01,3.005136963935335637e-02
4.264000000000000057e+01,3.259871047279967737e-02
4.267999999999999972e+01,2.446992607092158059e-02
4.271999999999999886e+01,4.668021420244808373e-02
4.275999999999999801e+01,2.169399036009635531e-02
4.279999999999999716e+01,3.322720801390745965e-02
4.284000000000000341e+01,2.116169616634430012e-02
4.288000000000000256e+01,2.595080053743430148e-02
4.292000000000000171e+01,6.579319785490565960e-03
