2.003999999999999915e+01,6.191814548803952281e-03
2.007999999999999829e+01,6.096846851934264837e-03
2.012000000000000099e+01,1.025397319130938803e-02
2.016000000000000014e+01,1.304394040500297600e-02
2.019999999999999929e+01,8.240008479359873031e-03
2.023999999999999844e+01,1.239619434043836774e-02
2.028000000000000114e+01,7.363828509467716492e-03
2.032000000000000028e+01,5.216712381029235159e-03
2.035999999999999943e+01,4.739872468205288784e-03
2.039999999999999858e+01,4.110848432352567222e-03
2.044000000000000128e+01,1.289755840468404489e-02
2.048000000000000043e+01,1.074919306892330693e-02
2.051999999999999957e+01,1.171388608776030398e-02
2.055999999999999872e+01,1.191890899797745824e-02
2.060000000000000142e+01,1.212362058076556573e-02
2.064000000000000057e+01,6.253152535401511856e-03
2.067999999999999972e+01,8.583446093972418173e-03
2.071999999999999886e+01,9.926262840660985201e-03
2.076000000000000156e+01,1.514149780580637851e-02
2.080000000000000071e+01,1.291470859255152911e-02
2.083999999999999986e+01,9.548571504083995520e-03
2.087999999999999901e+01,9.143623006085729171e-03
2.092000000000000171e+01,1.185173502802188555e-02
2.096000000000000085e+01,7.041887881226706336e-03
2.100000000000000000e+01,8.838151084855911180e-03
2.103999999999999915e+01,6.913248376106649606e-03
2.107999999999999829e+01,7.417984345235073031e-03
2.112000000000000099e+01,3.062516988066681795e-03
2.116000000000000014e+01,8.806210244879972282e-03
2.119999999999999929e+01,1.189184044596938890e-02
2.123999999999999844e+01,1.004133211389731002e-02
2.128000000000000114e+01,8.418323704865643409e-03
2.132000000000000028e+01,5.883777588422486708e-03
2.135999999999999943e+01,1.185374018284941246e-02
2.139999999999999858e+01,1.334318024904376093e-02
2.144000000000000128e+01,8.985252587156461468e-03
2.148000000000000043e+01,1.009440002711192025e-02
2.151999999999999957e+01,1.158292040224120217e-02
2.155999999999999872e+01,1.307113464674945595e-02
2.160000000000000142e+01,7.345136612927981312e-03
2.164000000000000057e+01,1.270546792554643097e-02
2.167999999999999972e+01,7.586345564876867918e-03
2.171999999999999886e+01,1.605943624708304138e-02
2.176000000000000156e+01,9.117243018797460685e-03
2.180000000000000071e+01,8.781164471609571864e-03
2.183999999999999986e+01,9.735690869453472729e-03
2.187999999999999901e+01,1.311986027584833604e-02
2.192000000000000171e+01,1.316554207283289002e-03
2.196000000000000085e+01,7.205998729944258600e-03
2.200000000000000000e+01,6.109040709009257164e-03
2.203999999999999915e+01,9.112429067089514514e-04
2.207999999999999829e+01,8.925980813758777402e-03
2.212000000000000099e+01,1.192864909492212348e-02
2.216000000000000014e+01,1.310855393829235549e-02
2.219999999999999929e+01,6.466762899612232829e-03
2.223999999999999844e+01,5.519858646311626496e-03
2.228000000000000114e+01,1.914897183696219517e-03
2.232000000000000028e+01,1.023156316971590186e-02
2.235999999999999943e+01,1.611797994888515898e-02
2.239999999999999858e+01,1.516986806272659950e-02
2.244000000000000128e+01,1.285460939330497140e-02
2.248000000000000043e+01,1.972728820588745893e-02
2.251999999999999957e+01,1.080500793978944780e-02
2.255999999999999872e+01,7.501680334874599558e-03
2.260000000000000142e+01,6.703935492582518453e-03
2.264000000000000057e+01,1.266418159152662634e-02
2.267999999999999972e+01,1.148615711501571428e-02
2.271999999999999886e+01,8.865051514511626540e-03
2.276000000000000156e+01,1.657092275873310941e-02
2.280000000000000071e+01,9.393066717598166915e-03
2.283999999999999986e+01,1.185876524606472270e-02
2.287999999999999901e+01,1.629849705762973291e-02
2.292000000000000171e+01,1.132188389897049834e-02
2.296000000000000085e+01,1.652037695477362456e-02
2.300000000000000000e+01,1.511215216265112543e-02
2.303999999999999915e+01,1.066619499302490573e-02
2.307999999999999829e+01,7.131170198645553175e-03
2.312000000000000099e+01,1.422686762365757765e-02
2.316000000000000014e+01,1.463991221041288128e-02
2.319999999999999929e+01,1.398955755390760870e-02
2.323999999999999844e+01,1.660414768922088141e-02
2.328000000000000114e+01,4.031269711718950786e-03
2.332000000000000028e+01,6.341522998356460480e-03
2.335999999999999943e+01,1.928249980358736140e-02
2.339999999999999858e+01,1.247985775766150517e-02
2.344000000000000128e+01,1.159991656252233258e-02
