2.003999999999999915e+01,1.074431741423338693e-02
2.007999999999999829e+01,1.179611947266696881e-02
2.012000000000000099e+01,3.172621077203519740e-02
2.016000000000000014e+01,1.072078780967596762e-02
2.019999999999999929e+01,1.064975290893910298e-02
2.023999999999999844e+01,3.525146843635312832e-02
2.028000000000000114e+01,2.059993192124616804e-02
2.032000000000000028e+01,1.959297521131777089e-02
2.035999999999999943e+01,2.867915341163023921e-02
2.039999999999999858e+01,2.524137186648779327e-02
2.044000000000000128e+01,1.507409242642248487e-02
2.048000000000000043e+01,4.266383086821090576e-02
2.051999999999999957e+01,3.212182408698002062e-02
2.055999999999999872e+01,2.232704381222488585e-02
2.060000000000000142e+01,1.739168868029253301e-02
2.064000000000000057e+01,1.918493970861817263e-02
2.067999999999999972e+01,3.649194890628423837e-02
2.071999999999999886e+01,5.454618328378922631e-02
2.076000000000000156e+01,2.587043624248801590e-02
2.080000000000000071e+01,5.869030756326068521e-02
2.083999999999999986e+01,1.020034184367104441e-02
2.087999999999999901e+01,3.498183632212876343e-02
2.092000000000000171e+01,3.340742476026781205e-02
2.096000000000000085e+01,1.108465087371086552e-02
2.100000000000000000e+01,2.446279107343574816e-02
2.103999999999999915e+01,1.970942217387782261e-02
2.107999999999999829e+01,1.551635733431748661e-02
2.112000000000000099e+01,1.229262533260017370e-03
2.116000000000000014e+01,1.647478203983796657e-02
2.119999999999999929e+01,2.798148750852001362e-02
2.123999999999999844e+01,4.378685840875086444e-02
2.128000000000000114e+01,4.818977107648245856e-02
2.132000000000000028e+01,3.315274537895164519e-02
2.135999999999999943e+01,4.447072403730078366e-02
2.139999999999999858e+01,2.102147660449901756e-02
2.144000000000000128e+01,1.289906290460480359e-02
2.148000000000000043e+01,4.571126708854601761e-02
2.151999999999999957e+01,2.749436644924160497e-02
2.155999999999999872e+01,2.871649751587389277e-02
2.160000000000000142e+01,4.451778844913972799e-02
2.164000000000000057e+01,1.863588030965229389e-02
2.167999999999999972e+01,4.901587545827487680e-02
2.171999999999999886e+01,8.927278094779387760e-03
2.176000000000000156e+01,4.416623311683379183e-02
2.180000000000000071e+01,3.267519809694483662e-02
2.183999999999999986e+01,3.370722146973118699e-02
2.187999999999999901e+01,3.829023242788298642e-02
2.192000000000000171e+01,2.829317155352966198e-02
2.196000000000000085e+01,2.502470589468317255e-02
2.200000000000000000e+01,4.661589420589554167e-02
2.203999999999999915e+01,2.465469877866943368e-02
2.207999999999999829e+01,3.858132661783816864e-02
2.212000000000000099e+01,3.175958251419642997e-02
2.216000000000000014e+01,1.316153661173561674e-02
2.219999999999999929e+01,3.493734821851787742e-02
2.223999999999999844e+01,4.175924906970325534e-02
2.228000000000000114e+01,1.773919736633439853e-02
2.232000000000000028e+01,2.456017729685176093e-02
2.235999999999999943e+01,2.913767865063389764e-02
2.239999999999999858e+01,2.717258399310552505e-02
2.244000000000000128e+01,2.165558315115768268e-02
2.248000000000000043e+01,1.968956491968828701e-02
2.251999999999999957e+01,1.697541186412222444e-02
2.255999999999999872e+01,2.884041071537059298e-02
2.260000000000000142e+01,1.995703364389888462e-02
2.264000000000000057e+01,3.518563269630235052e-02
2.267999999999999972e+01,5.179579489536951901e-03
2.271999999999999886e+01,2.676246757500940279e-02
2.276000000000000156e+01,4.068124785478290789e-02
2.280000000000000071e+01,2.562725261752729633e-02
2.283999999999999986e+01,4.459189299604920248e-02
2.287999999999999901e+01,2.916313128185128722e-02
2.292000000000000171e+01,1.504233091096891968e-02
2.296000000000000085e+01,3.232331127215502808e-02
2.300000000000000000e+01,2.399604088638563129e-02
2.303999999999999915e+01,2.594880132460514188e-02
2.307999999999999829e+01,2.977027618423164906e-02
2.312000000000000099e+01,3.975958223652213686e-02
2.316000000000000014e+01,1.273862998574741556e-02
2.319999999999999929e+01,4.104497774548915984e-02
2.323999999999999844e+01,4.411690903813925840e-02
2.328000000000000114e+01,4.345000904661896340e-02
2.332000000000000028e+01,2.390390851160825031e-02
2.335999999999999943e+01,2.136688900405162364e-02
2.339999999999999858e+01,2.387618955808874788e-02
2.344000000000000128e+01,1.816062226349342279e-02
2.348000000000000043e+01,2.141665520027098008e-02
2.351999999999999957e+01,5.084075644842640795e-02
2.355999999999999872e+01,6.063798262349904405e-02
2.360000000000000142e+01,2.800432093488381888e-02
2.364000000000000057e+01,2.565092553067569239e-02
2.367999999999999972e+01,3.806359088173591476e-02
2.371999999999999886e+01,2.299881816688240099e-02
2.376000000000000156e+01,2.681230451198565387e-02
2.380000000000000071e+01,3.043839982462830801e-02
2.383999999999999986e+01,1.537220841712130109e-02
2.387999999999999901e+01,3.451156213716410209e-02
2.392000000000000171e+01,1.271537041952101356e-02
2.396000000000000085e+01,4.119968276831738330e-02
2.400000000000000000e+01,3.697284695212282868e-02
2.403999999999999915e+01,2.620340152659376975e-02
2.407999999999999829e+01,2.515322389718816290e-02
2.412000000000000099e+01,3.438306813697510761e-02
2.416000000000000014e+01,3.071508518553053152e-02
2.419999999999999929e+01,2.611203534539664403e-02
2.423999999999999844e+01,2.767680741147127491e-02
2.428000000000000114e+01,2.026903212443432675e-02
2.432000000000000028e+01,2.631888534175400030e-02
2.435999999999999943e+01,2.489153562191903646e-02
2.439999999999999858e+01,3.299653291002514061e-02
2.444000000000000128e+01,3.138130897874566450e-02
2.448000000000000043e+01,4.397138476482379682e-02
2.451999999999999957e+01,2.085961791579231742e-02
2.455999999999999872e+01,3.064496361173965969e-02
2.460000000000000142e+01,1.332670021509135827e-02
2.464000000000000057e+01,6.124238603942867148e-02
2.467999999999999972e+01,2.784820298412777131e-02
2.471999999999999886e+01,5.445426070903140042e-02
2.476000000000000156e+01,2.255446134992441024e-02
2.480000000000000071e+01,3.196308861676431384e-02
2.483999999999999986e+01,1.894105817378861217e-02
2.487999999999999901e+01,2.255425988540139814e-02
2.492000000000000171e+01,4.485879290394708535e-02
2.496000000000000085e+01,2.884462575040111151e-02
2.500000000000000000e+01,2.516657265355030232e-02
2.503999999999999915e+01,3.307696074209797582e-02
2.507999999999999829e+01,3.481856686799247175e-02
2.512000000000000099e+01,4.048496998468201907e-02
2.516000000000000014e+01,2.185153138918887253e-02
2.519999999999999929e+01,3.910589019067890748e-02
2.523999999999999844e+01,3.505109677521843492e-02
2.528000000000000114e+01,2.520135600862800224e-02
2.532000000000000028e+01,3.329527069274151180e-02
2.535999999999999943e+01,3.073436585476263527e-02
2.539999999999999858e+01,4.312642564561909586e-02
2.544000000000000128e+01,2.860178751394757204e-02
2.548000000000000043e+01,1.295515374558522427e-02
2.551999999999999957e+01,4.029920384748998663e-02
2.555999999999999872e+01,3.680127419879234557e-02
2.560000000000000142e+01,3.124675724387945830e-02
2.564000000000000057e+01,1.279440082634746879e-02
2.567999999999999972e+01,4.200568032518099681e-02
2.571999999999999886e+01,2.616920049366149720e-02
2.576000000000000156e+01,2.509876417113575744e-02
2.580000000000000071e+01,4.814027777141458714e-02
2.583999999999999986e+01,3.510610152201391193e-02
2.587999999999999901e+01,4.823997401610270047e-02
2.592000000000000171e+01,3.987777052012640017e-02
2.596000000000000085e+01,3.917871974829147119e-02
2.600000000000000000e+01,3.380622446491858557e-02
2.603999999999999915e+01,4.768580560675134833e-02
2.607999999999999829e+01,2.343359542494636086e-02
2.612000000000000099e+01,3.619068382142102969e-02
2.616000000000000014e+01,4.296589943535553818e-02
2.619999999999999929e+01,2.450667403942332831e-02
2.623999999999999844e+01,4.343058249661212178e-02
2.628000000000000114e+01,2.141892594822678367e-02
2.632000000000000028e+01,3.043518600272487537e-02
2.635999999999999943e+01,2.767510943419604005e-02
2.639999999999999858e+01,3.762497158411174519e-02
2.644000000000000128e+01,4.234063116951104766e-02
2.648000000000000043e+01,2.948549095471478254e-02
2.651999999999999957e+01,3.999462215322119318e-02
2.655999999999999872e+01,4.396112284786801716e-02
2.660000000000000142e+01,3.689895746917076780e-02
2.664000000000000057e+01,3.114472258949040756e-02
2.667999999999999972e+01,2.987602617062725188e-02
2.671999999999999886e+01,3.010217772237197900e-02
2.676000000000000156e+01,3.444003080179712517e-02
2.680000000000000071e+01,3.802971356959912452e-02
2.683999999999999986e+01,4.573109720176316007e-02
2.687999999999999901e+01,1.660910982147302886e-02
2.692000000000000171e+01,4.430973668667560067e-02
2.696000000000000085e+01,4.453289862157529255e-02
2.700000000000000000e+01,5.185845025275091086e-02
2.703999999999999915e+01,4.217395184523143464e-02
2.707999999999999829e+01,2.949826318556225332e-02
2.712000000000000099e+01,4.467287620213437199e-02
2.716000000000000014e+01,4.788422782758765955e-02
2.719999999999999929e+01,3.931923586517221958e-02
2.723999999999999844e+01,2.533311657014862897e-02
2.728000000000000114e+01,5.022546758438403008e-02
2.732000000000000028e+01,4.876185949284076587e-02
2.735999999999999943e+01,5.178378422390973734e-02
2.739999999999999858e+01,3.966483728044539747e-02
2.744000000000000128e+01,7.072347642251954059e-02
2.748000000000000043e+01,4.346315406267216991e-02
2.751999999999999957e+01,6.685714252142091474e-02
2.755999999999999872e+01,5.623152635315105397e-02
2.760000000000000142e+01,4.336238816080044411e-02
2.764000000000000057e+01,3.759563435817980803e-02
2.767999999999999972e+01,5.986609572348187275e-02
2.771999999999999886e+01,4.232248895293774099e-02
2.776000000000000156e+01,5.917131327391778745e-02
2.780000000000000071e+01,5.321561907248797962e-02
2.783999999999999986e+01,8.053084648980765592e-02
2.787999999999999901e+01,6.092911531808752057e-02
2.792000000000000171e+01,6.786925224506037968e-02
2.796000000000000085e+01,7.312661856774856084e-02
2.800000000000000000e+01,7.726196835922119477e-02
2.803999999999999915e+01,8.906045362856061798e-02
2.807999999999999829e+01,8.422271650588651626e-02
2.812000000000000099e+01,8.873037741194544914e-02
2.816000000000000014e+01,9.435903807906512175e-02
2.819999999999999929e+01,1.070900784926868826e-01
2.823999999999999844e+01,8.038088272871247997e-02
2.828000000000000114e+01,1.020829738628980521e-01
2.832000000000000028e+01,8.976545406854170850e-02
2.835999999999999943e+01,1.101580971766379369e-01
2.839999999999999858e+01,1.006433276608806604e-01
2.844000000000000128e+01,1.072030063773216219e-01
2.848000000000000043e+01,1.085284656146308785e-01
2.851999999999999957e+01,8.144185631238448630e-02
2.855999999999999872e+01,8.837383519866072457e-02
2.860000000000000142e+01,8.988467547591839912e-02
2.864000000000000057e+01,1.052269447081661397e-01
2.867999999999999972e+01,9.944695133568799694e-02
2.871999999999999886e+01,9.665713443013658479e-02
2.876000000000000156e+01,7.592266255000083841e-02
2.880000000000000071e+01,7.537483488513779806e-02
2.883999999999999986e+01,7.538724693840226365e-02
2.887999999999999901e+01,8.306278750469178740e-02
2.892000000000000171e+01,8.176574224541140190e-02
2.896000000000000085e+01,9.074867872456941764e-02
2.900000000000000000e+01,6.739426185116488555e-02
2.903999999999999915e+01,7.170321259945425241e-02
2.907999999999999829e+01,5.713291504533925952e-02
2.912000000000000099e+01,4.461819996701275881e-02
2.916000000000000014e+01,7.191653028451347462e-02
2.919999999999999929e+01,6.762517813079350903e-02
2.923999999999999844e+01,5.884727273605611791e-02
2.928000000000000114e+01,5.791941067266202087e-02
2.932000000000000028e+01,7.026221752132462417e-02
2.935999999999999943e+01,6.970715406306945972e-02
2.939999999999999858e+01,6.335710909279453074e-02
2.944000000000000128e+01,3.569787708136094168e-02
2.948000000000000043e+01,4.149647122556207601e-02
2.951999999999999957e+01,5.701428806024570750e-02
2.955999999999999872e+01,6.206416868353826360e-02
2.960000000000000142e+01,7.122572728671328068e-02
2.964000000000000057e+01,4.038628369949455454e-02
2.967999999999999972e+01,4.861220865689669379e-02
2.971999999999999886e+01,4.506176913190551581e-02
2.976000000000000156e+01,5.609042181508631930e-02
2.980000000000000071e+01,6.169792593947479725e-02
