2.003999999999999915e+01,1.971181670563330185e-02
2.007999999999999829e+01,2.971774708470697329e-02
2.012000000000000099e+01,1.110910713462465692e-02
2.016000000000000014e+01,2.321290204313523203e-02
2.019999999999999929e+01,8.609745740414663853e-03
2.023999999999999844e+01,3.234950573075716374e-02
2.028000000000000114e+01,1.965344691747784867e-02
2.032000000000000028e+01,1.039084261206189332e-02
2.035999999999999943e+01,3.317600357011730311e-02
2.039999999999999858e+01,2.887268502685612012e-02
2.044000000000000128e+01,2.800281851006882969e-02
2.048000000000000043e+01,1.645000947847505279e-02
2.051999999999999957e+01,1.939485129775427724e-02
2.055999999999999872e+01,1.890570788226116072e-02
2.060000000000000142e+01,2.013315448975866104e-02
2.064000000000000057e+01,3.166148376793825880e-02
2.067999999999999972e+01,1.190456205609134038e-02
2.071999999999999886e+01,2.476768439520248000e-02
2.076000000000000156e+01,2.790166881569005816e-02
2.080000000000000071e+01,4.900975849654490117e-03
2.083999999999999986e+01,2.215080754191795995e-02
2.087999999999999901e+01,2.757311598476758566e-02
2.092000000000000171e+01,2.460161774100225879e-02
2.096000000000000085e+01,1.399936029236509977e-02
2.100000000000000000e+01,3.410952033259536526e-02
2.103999999999999915e+01,2.064527701201190890e-02
2.107999999999999829e+01,3.937799781187324537e-03
2.112000000000000099e+01,2.938846219093560475e-02
2.116000000000000014e+01,8.865183739294619017e-03
2.119999999999999929e+01,3.030928119674900986e-02
2.123999999999999844e+01,1.913278154383211277e-02
2.128000000000000114e+01,1.863867548195753676e-02
2.132000000000000028e+01,2.539324479406698462e-02
2.135999999999999943e+01,8.874556298110201913e-03
2.139999999999999858e+01,1.963455962979428551e-02
2.144000000000000128e+01,1.227187958404564981e-02
2.148000000000000043e+01,2.856341024453154520e-02
2.151999999999999957e+01,5.939189456535512619e-03
2.155999999999999872e+01,2.089480935744693693e-02
2.160000000000000142e+01,2.173374619398974264e-02
2.164000000000000057e+01,3.554421410402591047e-02
2.167999999999999972e+01,1.597102749639026792e-02
2.171999999999999886e+01,3.168853334252403481e-02
2.176000000000000156e+01,3.195401827524221167e-02
2.180000000000000071e+01,1.943815054847066251e-02
2.183999999999999986e+01,3.191182062429352012e-02
2.187999999999999901e+01,3.313023300411308686e-02
2.192000000000000171e+01,3.072386994952959471e-02
2.196000000000000085e+01,2.221282362957597428e-02
2.200000000000000000e+01,2.858092171113045532e-02
2.203999999999999915e+01,2.903509695027345003e-02
2.207999999999999829e+01,1.804324828054610502e-02
2.212000000000000099e+01,6.669575353477164709e-03
2.216000000000000014e+01,2.371915100189302128e-02
2.219999999999999929e+01,4.687281136412832505e-02
2.223999999999999844e+01,2.939384669458144916e-02
2.228000000000000114e+01,2.431411363279683407e-02
2.232000000000000028e+01,2.839065603893431780e-02
2.235999999999999943e+01,3.055927260720565572e-02
2.239999999999999858e+01,2.605091058002483723e-02
2.244000000000000128e+01,4.252607032690827737e-02
2.248000000000000043e+01,3.248499379338168347e-02
2.251999999999999957e+01,1.557617410579521973e-02
2.255999999999999872e+01,2.308459110081247448e-02
2.260000000000000142e+01,1.838392512539920032e-02
2.264000000000000057e+01,1.291989998552084580e-02
2.267999999999999972e+01,1.699366702383314082e-02
2.271999999999999886e+01,2.946065294989690456e-02
2.276000000000000156e+01,2.762016974761031737e-02
2.280000000000000071e+01,2.616089653564910786e-02
2.283999999999999986e+01,1.230177331326027211e-02
2.287999999999999901e+01,3.277950817178618137e-02
2.292000000000000171e+01,1.090774524235954036e-02
2.296000000000000085e+01,2.413588704846114652e-02
2.300000000000000000e+01,3.221313446990967111e-02
2.303999999999999915e+01,2.273995166038924806e-02
2.307999999999999829e+01,2.738284261099975178e-02
2.312000000000000099e+01,2.534874007782209754e-02
2.316000000000000014e+01,2.274202970471050217e-02
2.319999999999999929e+01,1.517518288851541115e-02
2.323999999999999844e+01,1.809992705678549127e-02
2.328000000000000114e+01,1.739986766824018830e-02
2.332000000000000028e+01,2.394844229719027273e-02
2.335999999999999943e+01,3.850869842537886500e-02
2.339999999999999858e+01,2.922336833022802505e-02
2.344000000000000128e+01,1.917466252801668450e-02
2.348000000000000043e+01,3.678612969713461467e-02
2.351999999999999957e+01,4.333306733514667025e-02
2.355999999999999872e+01,4.987967509358185586e-02
2.360000000000000142e+01,2.266106447767956070e-02
2.364000000000000057e+01,3.187767907662718281e-02
2.367999999999999972e+01,3.155585745369578199e-02
2.371999999999999886e+01,4.592238258847392701e-02
2.376000000000000156e+01,3.148350004807019126e-02
2.380000000000000071e+01,3.344982130608049886e-02
2.383999999999999986e+01,3.999409674784359936e-02
2.387999999999999901e+01,4.424889076637258251e-02
2.392000000000000171e+01,5.346316146883122594e-02
2.396000000000000085e+01,3.577964113264165552e-02
2.400000000000000000e+01,4.861771417336798601e-02
2.403999999999999915e+01,3.818247398833341660e-02
2.407999999999999829e+01,4.453395596624095537e-02
2.412000000000000099e+01,4.802366532648107839e-02
2.416000000000000014e+01,3.033844182897155531e-02
2.419999999999999929e+01,3.974109018280060079e-02
2.423999999999999844e+01,4.666348759200947965e-02
2.428000000000000114e+01,4.328438806351962015e-02
2.432000000000000028e+01,5.173219172751897937e-02
2.435999999999999943e+01,3.290067192713579114e-02
2.439999999999999858e+01,4.878750293117238568e-02
2.444000000000000128e+01,3.644119843047567697e-02
2.448000000000000043e+01,4.393380105691557791e-02
2.451999999999999957e+01,3.482975323467589479e-02
2.455999999999999872e+01,3.526345871552770406e-02
2.460000000000000142e+01,5.019473068001573807e-02
2.464000000000000057e+01,3.727438715855794366e-02
2.467999999999999972e+01,1.672320750915954474e-02
2.471999999999999886e+01,3.108113412436104908e-02
2.476000000000000156e+01,2.788859494201311948e-02
2.480000000000000071e+01,3.423380409997790058e-02
2.483999999999999986e+01,1.577958687184017814e-02
2.487999999999999901e+01,2.460398951105323070e-02
2.492000000000000171e+01,2.293611990127316508e-02
2.496000000000000085e+01,2.203093977124703784e-02
2.500000000000000000e+01,3.180807630919428586e-02
2.503999999999999915e+01,3.929570743714408398e-02
2.507999999999999829e+01,2.980515238216102994e-02
2.512000000000000099e+01,3.576596344421834051e-02
2.516000000000000014e+01,2.532087290073798541e-02
2.519999999999999929e+01,1.449389441092356623e-02
2.523999999999999844e+01,3.876677351024027107e-02
2.528000000000000114e+01,2.317001302478488567e-02
2.532000000000000028e+01,2.664909398786796321e-02
2.535999999999999943e+01,8.380931047653394569e-03
2.539999999999999858e+01,3.112624678181662163e-02
2.544000000000000128e+01,1.896173363036343998e-02
2.548000000000000043e+01,3.312201755322301960e-02
2.551999999999999957e+01,2.095676441102786378e-02
2.555999999999999872e+01,2.271677166969980621e-02
2.560000000000000142e+01,2.104268947524759112e-02
2.564000000000000057e+01,1.994052062212505264e-02
2.567999999999999972e+01,2.665922321749595453e-02
2.571999999999999886e+01,3.223297880497260487e-02
2.576000000000000156e+01,2.368996530658409178e-02
2.580000000000000071e+01,2.582925193357353197e-02
2.583999999999999986e+01,1.709472313314866834e-02
2.587999999999999901e+01,3.468498313573867980e-02
2.592000000000000171e+01,1.335940070557169700e-02
2.596000000000000085e+01,2.770594720785470380e-02
2.600000000000000000e+01,2.431124019434703284e-02
2.603999999999999915e+01,3.541406988780367027e-02
2.607999999999999829e+01,1.885601639586106937e-02
2.612000000000000099e+01,2.785969843528189258e-02
2.616000000000000014e+01,2.179279273144851814e-02
2.619999999999999929e+01,1.381788178529065776e-02
2.623999999999999844e+01,1.385459278502774658e-02
2.628000000000000114e+01,2.915188383782346682e-02
2.632000000000000028e+01,2.880629760719110796e-02
2.635999999999999943e+01,2.388203374465966769e-02
2.639999999999999858e+01,2.696938851950407556e-02
2.644000000000000128e+01,2.795797101202698517e-02
2.648000000000000043e+01,6.652629245649527290e-02
2.651999999999999957e+01,8.334734601090275363e-02
2.655999999999999872e+01,1.093245873574763549e-01
2.660000000000000142e+01,1.112654142331102741e-01
2.664000000000000057e+01,1.091998439185915826e-01
