2.003999999999999915e+01,2.491894260793627719e-02
2.007999999999999829e+01,2.475362072012967860e-02
2.012000000000000099e+01,1.689433486264154197e-02
2.016000000000000014e+01,2.023579802274132200e-02
2.019999999999999929e+01,2.436894672109568560e-02
2.023999999999999844e+01,3.268804075607525256e-02
2.028000000000000114e+01,2.788235500949605081e-02
2.032000000000000028e+01,2.171865684161402438e-02
2.035999999999999943e+01,2.381401572517421669e-02
2.039999999999999858e+01,2.172281228741251499e-02
2.044000000000000128e+01,1.567133049247240034e-02
2.048000000000000043e+01,2.840111112632488083e-02
2.051999999999999957e+01,1.827590034368615016e-02
2.055999999999999872e+01,2.014343229703715113e-02
2.060000000000000142e+01,2.325521752480659565e-02
2.064000000000000057e+01,2.082273635820718755e-02
2.067999999999999972e+01,1.861623047127984251e-02
2.071999999999999886e+01,1.380714998802056240e-02
2.076000000000000156e+01,2.834504173584356107e-02
2.080000000000000071e+01,1.923594794051062748e-02
2.083999999999999986e+01,1.340766316893535898e-02
2.087999999999999901e+01,2.703949255047564254e-02
2.092000000000000171e+01,8.764970749007779810e-03
2.096000000000000085e+01,1.323168088093104773e-02
2.100000000000000000e+01,1.701923014776661816e-02
2.103999999999999915e+01,1.854363060838562505e-02
2.107999999999999829e+01,1.497633238678426799e-02
2.112000000000000099e+01,1.378470706819638278e-02
2.116000000000000014e+01,2.119156430298082747e-02
2.119999999999999929e+01,1.886790102623778220e-02
2.123999999999999844e+01,1.586507674031453069e-02
2.128000000000000114e+01,2.100816695939916601e-02
2.132000000000000028e+01,1.981499641729604980e-02
2.135999999999999943e+01,1.703752884133030374e-02
2.139999999999999858e+01,2.817621739638233314e-02
2.144000000000000128e+01,2.754782940238282782e-02
2.148000000000000043e+01,2.601399626695152095e-02
2.151999999999999957e+01,2.074616811408450806e-02
2.155999999999999872e+01,2.260597635140182068e-02
2.160000000000000142e+01,1.846894964166206909e-02
2.164000000000000057e+01,1.840472543392822694e-02
2.167999999999999972e+01,1.958475385219654585e-02
2.171999999999999886e+01,2.144332490205415678e-02
