2.003999999999999915e+01,1.137769587325536749e-02
2.007999999999999829e+01,5.891160723235431933e-03
2.012000000000000099e+01,6.656644090878922199e-03
2.016000000000000014e+01,6.528830615278666781e-03
2.019999999999999929e+01,5.182933295226886151e-03
2.023999999999999844e+01,6.841184035983200080e-03
2.028000000000000114e+01,6.875367228433693252e-03
2.032000000000000028e+01,7.234205324604425433e-03
2.035999999999999943e+01,9.216846647026141759e-03
2.039999999999999858e+01,7.707894989463456338e-03
2.044000000000000128e+01,7.822746685232032787e-03
2.048000000000000043e+01,8.099860006507562243e-03
2.051999999999999957e+01,8.864022081577856496e-03
2.055999999999999872e+01,5.162230236581338144e-03
2.060000000000000142e+01,7.550064139356855476e-03
2.064000000000000057e+01,7.989044000940121945e-03
2.067999999999999972e+01,7.209940780553541692e-03
2.071999999999999886e+01,4.887967476989564172e-03
2.076000000000000156e+01,7.356471916367549393e-03
2.080000000000000071e+01,8.200909633461529041e-03
2.083999999999999986e+01,7.340083925624695665e-03
2.087999999999999901e+01,7.047504309630763311e-03
2.092000000000000171e+01,6.430006420963830897e-03
2.096000000000000085e+01,7.517509477836871977e-03
2.100000000000000000e+01,3.895469015023869663e-03
2.103999999999999915e+01,5.713480869429106782e-03
2.107999999999999829e+01,6.069819978705116685e-03
2.112000000000000099e+01,5.532863769700416094e-03
2.116000000000000014e+01,5.888941162067239804e-03
2.119999999999999929e+01,5.514116895607457450e-03
2.123999999999999844e+01,3.190439541057508033e-03
2.128000000000000114e+01,1.840992744686408738e-03
2.132000000000000028e+01,4.307663386576264693e-03
2.135999999999999943e+01,7.098990584229926057e-03
2.139999999999999858e+01,5.018381365225101608e-03
2.144000000000000128e+01,5.779528580858678787e-03
2.148000000000000043e+01,7.514906672371788471e-03
2.151999999999999957e+01,5.677496796837437805e-03
2.155999999999999872e+01,5.626285586132029164e-03
2.160000000000000142e+01,3.382631560636962728e-03
2.164000000000000057e+01,4.630308416976303826e-03
2.167999999999999972e+01,4.578707013662273138e-03
2.171999999999999886e+01,5.095353036534054809e-03
2.176000000000000156e+01,3.906737095898203845e-03
2.180000000000000071e+01,8.239371445930121496e-03
2.183999999999999986e+01,5.182970326450752133e-03
2.187999999999999901e+01,4.643539275803651098e-03
2.192000000000000171e+01,6.296291292781299072e-03
2.196000000000000085e+01,6.406175196325824585e-03
2.200000000000000000e+01,4.080026621921343903e-03
2.203999999999999915e+01,8.899064043163701712e-03
2.207999999999999829e+01,5.111114883331913626e-03
2.212000000000000099e+01,5.220481198750751874e-03
2.216000000000000014e+01,4.761340912680108763e-03
2.219999999999999929e+01,5.601219710959121599e-03
2.223999999999999844e+01,8.389691786623265993e-03
2.228000000000000114e+01,5.575457947829725973e-03
2.232000000000000028e+01,8.201278459538826476e-03
2.235999999999999943e+01,3.681654626319189137e-03
2.239999999999999858e+01,4.845675569243220078e-03
2.244000000000000128e+01,5.522387121645643340e-03
2.248000000000000043e+01,4.737428152823662704e-03
2.251999999999999957e+01,3.708750219121093473e-03
2.255999999999999872e+01,2.923533981199575877e-03
2.260000000000000142e+01,4.411698657272028826e-03
2.264000000000000057e+01,8.173244310878650595e-03
2.267999999999999972e+01,5.926100854494386824e-03
2.271999999999999886e+01,6.114732035098378524e-03
2.276000000000000156e+01,4.273315775950526675e-03
2.280000000000000071e+01,6.410412838422540477e-03
2.283999999999999986e+01,3.756772537867941828e-03
2.287999999999999901e+01,5.974810114069514788e-03
2.292000000000000171e+01,5.594423141371408781e-03
2.296000000000000085e+01,4.645530837986589119e-03
2.300000000000000000e+01,4.833265357380355995e-03
2.303999999999999915e+01,5.264462335036819603e-03
2.307999999999999829e+01,6.263908899243765711e-03
2.312000000000000099e+01,8.075195412102061099e-03
2.316000000000000014e+01,1.929071188965233519e-03
2.319999999999999929e+01,2.765741271765434755e-03
2.323999999999999844e+01,1.815954975856176080e-03
2.328000000000000114e+01,4.195108634553140411e-03
2.332000000000000028e+01,3.894641613564887167e-03
2.335999999999999943e+01,5.217982584337923016e-03
2.339999999999999858e+01,4.105293301066776854e-03
2.344000000000000128e+01,4.454018604263381212e-03
2.348000000000000043e+01,7.482110050271584788e-03
2.351999999999999957e+01,6.937416706239209543e-03
2.355999999999999872e+01,2.251561272398006075e-03
2.360000000000000142e+01,4.386107247521397676e-03
2.364000000000000057e+01,3.759836285093735853e-03
2.367999999999999972e+01,6.462505912673662672e-03
2.371999999999999886e+01,5.024013704605327126e-03
2.376000000000000156e+01,7.888823407867799967e-03
2.380000000000000071e+01,3.608191053646491071e-03
2.383999999999999986e+01,3.549663971649364477e-03
