2.003999999999999915e+01,3.781279185691827169e-03
2.007999999999999829e+01,3.249496874105595352e-03
2.012000000000000099e+01,1.458689204943813215e-03
2.016000000000000014e+01,4.703553141095545911e-03
2.019999999999999929e+01,4.020440335151806606e-03
2.023999999999999844e+01,3.236526561207059977e-03
2.028000000000000114e+01,5.675411840540698673e-03
2.032000000000000028e+01,4.186320535878192833e-03
2.035999999999999943e+01,4.711446583137414434e-03
2.039999999999999858e+01,4.732911270942690395e-03
2.044000000000000128e+01,5.308223732905481898e-03
2.048000000000000043e+01,2.912353752019946652e-03
2.051999999999999957e+01,3.437137688922437592e-03
2.055999999999999872e+01,3.055399874918029394e-03
2.060000000000000142e+01,4.234661551500456221e-03
2.064000000000000057e+01,4.608116733138570460e-03
2.067999999999999972e+01,4.175765472532171063e-03
2.071999999999999886e+01,7.167644146027781805e-03
2.076000000000000156e+01,5.929401363535800364e-03
2.080000000000000071e+01,4.590358350839780950e-03
2.083999999999999986e+01,4.913030295492295217e-03
2.087999999999999901e+01,4.530611211962224175e-03
2.092000000000000171e+01,3.493458728230836811e-03
2.096000000000000085e+01,4.520881962199431274e-03
2.100000000000000000e+01,4.289280997988162945e-03
2.103999999999999915e+01,2.798655888296819935e-03
2.107999999999999829e+01,2.516527874619142475e-03
2.112000000000000099e+01,2.435745504024725613e-03
2.116000000000000014e+01,3.462745184280518508e-03
2.119999999999999929e+01,4.540017887174605839e-03
2.123999999999999844e+01,4.710769735058102994e-03
2.128000000000000114e+01,4.176431081756812672e-03
2.132000000000000028e+01,4.246298937289782159e-03
2.135999999999999943e+01,4.567870327386195327e-03
2.139999999999999858e+01,4.285066524960209552e-03
2.144000000000000128e+01,4.002178486089700074e-03
2.148000000000000043e+01,6.388157753394440794e-03
2.151999999999999957e+01,3.637580210940299149e-03
2.155999999999999872e+01,2.548718574430784787e-03
2.160000000000000142e+01,5.891239537048687143e-03
2.164000000000000057e+01,2.183615987309698702e-03
2.167999999999999972e+01,3.259878169068253662e-03
2.171999999999999886e+01,4.487129209125300701e-03
2.176000000000000156e+01,3.548920697231184359e-03
2.180000000000000071e+01,5.883870816488692007e-03
2.183999999999999986e+01,4.139773628497254478e-03
2.187999999999999901e+01,2.999883687137022258e-03
2.192000000000000171e+01,3.169207099048884386e-03
2.196000000000000085e+01,3.892380287710010302e-03
2.200000000000000000e+01,5.975124510324314117e-03
2.203999999999999915e+01,2.971670183558407230e-03
2.207999999999999829e+01,2.133508200649387402e-03
2.212000000000000099e+01,4.870650722179312685e-03
2.216000000000000014e+01,3.679819083903068493e-03
2.219999999999999929e+01,3.093195113856283315e-03
2.223999999999999844e+01,2.153984934390066469e-03
2.228000000000000114e+01,6.104007217966497768e-04
2.232000000000000028e+01,4.555709137838414094e-03
2.235999999999999943e+01,3.314104275535214011e-03
2.239999999999999858e+01,1.367410387641142602e-03
2.244000000000000128e+01,3.247809302191805372e-03
2.248000000000000043e+01,1.854882957194188900e-03
