5.0400,0.024
5.0800,-0.002
5.1200,-0.117
5.1600,0.343
5.2000,0.166
5.2400,0.132
5.2800,0.194
5.3200,0.155
5.3600,0.063
5.4000,0.190
5.4400,0.115
5.4800,0.464
5.5200,-0.020
5.5600,0.412
5.6000,0.398
5.6400,0.249
5.6800,0.180
5.7200,-0.047
5.7600,0.094
5.8000,0.070
5.8400,0.291
5.8800,0.323
5.9200,0.012
5.9600,0.069
6.0000,0.063
6.0400,0.194
6.0800,0.182
6.1200,0.050
6.1600,-0.095
6.2000,-0.123
6.2400,0.000
6.2800,0.128
6.3200,0.218
6.3600,0.187
6.4000,-0.029
6.4400,-0.018
6.4800,0.071
6.5200,-0.092
6.5600,-0.116
6.6000,-0.077
6.6400,-0.049
6.6800,-0.027
6.7200,-0.117
6.7600,-0.036
6.8000,-0.031
6.8400,0.027
6.8800,-0.021
6.9200,-0.331
6.9600,0.054
7.0000,-0.002
7.0400,-0.100
7.0800,0.039
7.1200,-0.046
7.1600,-0.093
7.2000,-0.102
7.2400,-0.112
7.2800,-0.030
7.3200,-0.072
7.3600,-0.041
7.4000,0.071
7.4400,0.040
7.4800,0.072
7.5200,0.108
7.5600,0.110
7.6000,0.026
7.6400,0.006
7.6800,-0.106
7.7200,0.179
7.7600,-0.073
7.8000,-0.106
7.8400,-0.091
7.8800,-0.106
7.9200,-0.066
7.9600,0.025
8.0000,0.092
8.0400,0.121
8.0800,0.216
8.1200,0.046
8.1600,0.057
8.2000,0.037
8.2400,0.021
8.2800,-0.041
8.3200,-0.091
8.3600,-0.026
8.4000,-0.066
8.4400,-0.100
8.4800,0.034
8.5200,-0.069
8.5600,0.048
8.6000,0.023
8.6400,-0.082
8.6800,0.003
8.7200,-0.101
8.7600,-0.078
8.8000,-0.008
8.8400,0.066
8.8800,0.032
8.9200,0.022
8.9600,-0.073
9.0000,0.125
9.0400,0.066
9.0800,0.084
9.1200,0.010
9.1600,0.149
9.2000,0.159
9.2400,-0.204
9.2800,-0.072
9.3200,0.074
9.3600,0.008
9.4000,-0.128
9.4400,-0.010
9.4800,-0.060
9.5200,-0.014
9.5600,0.017
9.6000,0.155
9.6400,0.070
9.6800,-0.038
9.7200,0.011
9.7600,-0.091
9.8000,0.060
9.8400,0.143
9.8800,-0.046
9.9200,0.093
9.9600,-0.038
10.0000,-0.132
10.0400,0.029
10.0800,0.095
10.1200,0.101
10.1600,-0.028
10.2000,0.095
10.2400,-0.123
10.2800,0.100
10.3200,-0.107
10.3600,0.122
10.4000,0.121
10.4400,0.150
10.4800,-0.046
10.5200,-0.095
10.5600,0.013
10.6000,0.063
10.6400,0.129
10.6800,0.138
10.7200,-0.060
10.7600,0.114
10.8000,0.074
10.8400,0.249
10.8800,-0.034
10.9200,-0.038
10.9600,-0.001
11.0000,-0.043
11.0400,0.004
11.0800,-0.065
11.1200,-0.063
11.1600,-0.019
11.2000,-0.009
11.2400,0.093
11.2800,0.207
11.3200,0.175
11.3600,0.042
11.4000,0.070
11.4400,0.062
11.4800,-0.194
11.5200,-0.077
11.5600,0.147
11.6000,0.153
11.6400,0.112
11.6800,0.026
11.7200,0.022
11.7600,0.044
11.8000,-0.090
11.8400,0.077
11.8800,0.173
11.9200,0.023
11.9600,-0.016
12.0000,-0.010
12.0400,-0.051
12.0800,0.045
12.1200,-0.143
12.1600,0.025
12.2000,0.024
12.2400,-0.032
12.2800,-0.105
12.3200,0.033
12.3600,0.085
12.4000,0.006
12.4400,0.103
12.4800,0.096
12.5200,-0.035
12.5600,-0.158
12.6000,0.037
12.6400,-0.001
12.6800,0.060
12.7200,0.080
12.7600,0.068
12.8000,0.000
12.8400,-0.034
12.8800,-0.060
12.9200,-0.041
12.9600,-0.044
13.0000,-0.009
13.0400,-0.218
13.0800,0.007
13.1200,-0.027
13.1600,0.023
13.2000,0.000
13.2400,-0.019
13.2800,0.095
13.3200,-0.077
13.3600,-0.022
13.4000,0.055
13.4400,-0.028
13.4800,0.025
13.5200,-0.060
13.5600,-0.089
13.6000,-0.003
13.6400,0.132
13.6800,-0.018
13.7200,0.136
13.7600,0.052
13.8000,0.035
13.8400,0.020
13.8800,0.032
13.9200,-0.083
13.9600,0.100
14.0000,0.083
14.0400,0.148
14.0800,-0.002
14.1200,0.188
14.1600,0.256
14.2000,-0.101
14.2400,0.000
14.2800,0.095
14.3200,-0.013
14.3600,0.092
14.4000,-0.014
14.4400,0.022
14.4800,0.297
14.5200,0.110
14.5600,0.056
14.6000,0.186
14.6400,0.005
14.6800,-0.171
14.7200,-0.019
14.7600,0.095
14.8000,0.190
14.8400,0.037
14.8800,-0.046
14.9200,0.018
14.9600,0.016
15.0000,0.191
15.0400,0.204
15.0800,0.184
15.1200,-0.030
15.1600,0.185
15.2000,0.105
15.2400,0.112
15.2800,0.022
15.3200,0.252
15.3600,0.118
15.4000,-0.017
15.4400,-0.004
15.4800,-0.035
15.5200,0.039
15.5600,0.017
15.6000,0.125
15.6400,-0.012
15.6800,0.149
15.7200,-0.031
15.7600,0.037
15.8000,-0.032
15.8400,-0.091
15.8800,0.024
15.9200,0.053
15.9600,0.099
16.0000,-0.011
16.0400,0.160
16.0800,0.175
16.1200,0.045
16.1600,0.060
16.2000,0.055
16.2400,-0.032
16.2800,0.021
16.3200,0.029
16.3600,0.046
16.4000,-0.054
16.4400,0.108
16.4800,-0.010
16.5200,-0.091
16.5600,0.010
16.6000,0.019
16.6400,0.006
16.6800,-0.072
16.7200,0.102
16.7600,0.165
16.8000,-0.038
16.8400,-0.031
16.8800,0.029
16.9200,0.095
16.9600,0.058
17.0000,0.052
17.0400,-0.035
17.0800,0.057
17.1200,-0.177
17.1600,0.097
17.2000,-0.092
17.2400,-0.104
17.2800,0.154
17.3200,-0.015
17.3600,0.041
17.4000,0.045
17.4400,-0.036
17.4800,-0.031
17.5200,-0.055
17.5600,0.119
17.6000,0.035
17.6400,-0.036
17.6800,0.004
17.7200,-0.023
17.7600,0.020
17.8000,0.049
17.8400,0.056
17.8800,-0.068
17.9200,-0.082
17.9600,0.182
18.0000,-0.049
18.0400,0.087
18.0800,-0.075
18.1200,0.023
18.1600,0.009
18.2000,0.001
18.2400,-0.038
18.2800,-0.156
18.3200,0.041
18.3600,-0.227
18.4000,0.019
18.4400,-0.020
18.4800,-0.092
18.5200,0.014
18.5600,0.007
18.6000,-0.039
18.6400,-0.012
18.6800,0.038
18.7200,-0.032
18.7600,0.001
18.8000,-0.034
18.8400,0.101
18.8800,-0.062
18.9200,-0.053
18.9600,-0.067
19.0000,-0.051
19.0400,-0.082
