2.003999999999999915e+01,4.753092685110311272e-02
2.007999999999999829e+01,5.333724596335536611e-02
2.012000000000000099e+01,5.796766942447825754e-02
2.016000000000000014e+01,5.818618921954217538e-02
2.019999999999999929e+01,4.928588557549520160e-02
2.023999999999999844e+01,4.568169157497416893e-02
2.028000000000000114e+01,5.516943738903107991e-02
2.032000000000000028e+01,4.450651513688801825e-02
2.035999999999999943e+01,5.517263425077586353e-02
2.039999999999999858e+01,5.451355155316912893e-02
2.044000000000000128e+01,4.914836780861529114e-02
2.048000000000000043e+01,5.702220431926404570e-02
2.051999999999999957e+01,5.004064435779273512e-02
2.055999999999999872e+01,5.438591507187950230e-02
2.060000000000000142e+01,5.564307908481177373e-02
2.064000000000000057e+01,4.572211957983619152e-02
2.067999999999999972e+01,4.286234021072837796e-02
2.071999999999999886e+01,5.132938292902780586e-02
2.076000000000000156e+01,3.846900455720903000e-02
2.080000000000000071e+01,5.032074097770591892e-02
2.083999999999999986e+01,4.908215785953763677e-02
2.087999999999999901e+01,3.651834716542258497e-02
2.092000000000000171e+01,4.748991541600618843e-02
2.096000000000000085e+01,3.713405184128311387e-02
2.100000000000000000e+01,5.001938056555729761e-02
2.103999999999999915e+01,5.452129664199424630e-02
2.107999999999999829e+01,5.431707731888153756e-02
2.112000000000000099e+01,3.616851462601053391e-02
2.116000000000000014e+01,5.082206207183179170e-02
2.119999999999999929e+01,3.473432955808772316e-02
2.123999999999999844e+01,4.159359410948886698e-02
2.128000000000000114e+01,4.595308016334708617e-02
2.132000000000000028e+01,4.928369733075479292e-02
2.135999999999999943e+01,4.673143466284492703e-02
2.139999999999999858e+01,4.771012526461256703e-02
2.144000000000000128e+01,2.133062006828798443e-02
2.148000000000000043e+01,4.628669598679335806e-02
2.151999999999999957e+01,4.623803062613936893e-02
2.155999999999999872e+01,4.310120703542671960e-02
2.160000000000000142e+01,4.290696127595104714e-02
2.164000000000000057e+01,4.094837357465849065e-02
2.167999999999999972e+01,3.560743885056815577e-02
2.171999999999999886e+01,3.865144902168312496e-02
2.176000000000000156e+01,5.140422252328275682e-02
2.180000000000000071e+01,4.238824558434555606e-02
2.183999999999999986e+01,3.646192477023240536e-02
2.187999999999999901e+01,3.539035204366162979e-02
2.192000000000000171e+01,4.093861936735163770e-02
2.196000000000000085e+01,3.663251290320789638e-02
2.200000000000000000e+01,3.012077164646903560e-02
2.203999999999999915e+01,3.375905221839024112e-02
2.207999999999999829e+01,3.842769957152734200e-02
2.212000000000000099e+01,3.147687043892367920e-02
2.216000000000000014e+01,5.247408896724124056e-02
2.219999999999999929e+01,4.228870033261261652e-02
2.223999999999999844e+01,3.357494341848816372e-02
2.228000000000000114e+01,4.692558069165136958e-02
2.232000000000000028e+01,3.321215728351965824e-02
2.235999999999999943e+01,3.759166202164912485e-02
2.239999999999999858e+01,3.049876642058724913e-02
2.244000000000000128e+01,4.238134172658928472e-02
2.248000000000000043e+01,3.161258303753586990e-02
2.251999999999999957e+01,2.260962339134896942e-02
2.255999999999999872e+01,3.625940760643819871e-02
2.260000000000000142e+01,3.475950135182245132e-02
2.264000000000000057e+01,3.061265242456985558e-02
2.267999999999999972e+01,3.911634096219576695e-02
2.271999999999999886e+01,4.158998548941025136e-02
2.276000000000000156e+01,2.435410450856582282e-02
2.280000000000000071e+01,3.668423976998297364e-02
2.283999999999999986e+01,3.813031577804634059e-02
2.287999999999999901e+01,3.472306859405170643e-02
2.292000000000000171e+01,2.866886370815658475e-02
2.296000000000000085e+01,3.394136067555907077e-02
2.300000000000000000e+01,3.436052800979062100e-02
2.303999999999999915e+01,3.478037236564275603e-02
2.307999999999999829e+01,4.181999450766320930e-02
2.312000000000000099e+01,3.017971004897677598e-02
2.316000000000000014e+01,3.707358432323710346e-02
2.319999999999999929e+01,2.852355357060142732e-02
2.323999999999999844e+01,2.571074496110534874e-02
2.328000000000000114e+01,3.054734163328032270e-02
2.332000000000000028e+01,2.964804444110486284e-02
2.335999999999999943e+01,2.889649827006156302e-02
2.339999999999999858e+01,2.446833040197469999e-02
2.344000000000000128e+01,3.445575331480656839e-02
2.348000000000000043e+01,3.635381496212915231e-02
2.351999999999999957e+01,3.634034258105122567e-02
2.355999999999999872e+01,3.088514580502272830e-02
2.360000000000000142e+01,3.293224595855100828e-02
2.364000000000000057e+01,3.012598212630546515e-02
2.367999999999999972e+01,3.055636683096396924e-02
2.371999999999999886e+01,3.642976556268403415e-02
