2.003999999999999915e+01,8.215267055542103958e-02
2.007999999999999829e+01,5.452311321430900609e-02
2.012000000000000099e+01,8.219955075587506710e-02
2.016000000000000014e+01,7.883489523642651930e-02
2.019999999999999929e+01,9.242872852262479233e-02
2.023999999999999844e+01,8.645962079462388150e-02
2.028000000000000114e+01,6.457970951566877060e-02
2.032000000000000028e+01,7.896245367273614646e-02
2.035999999999999943e+01,8.473866920533908165e-02
2.039999999999999858e+01,7.616927005600010459e-02
2.044000000000000128e+01,5.116731264752261144e-02
2.048000000000000043e+01,7.938436640822763013e-02
2.051999999999999957e+01,4.760400943237153709e-02
2.055999999999999872e+01,7.504260195208742323e-02
2.060000000000000142e+01,8.422254490438038643e-02
2.064000000000000057e+01,8.583939339303661709e-02
2.067999999999999972e+01,7.389319404055920415e-02
2.071999999999999886e+01,6.273164443101507393e-02
2.076000000000000156e+01,3.931137354636528997e-02
2.080000000000000071e+01,7.380568545497120936e-02
2.083999999999999986e+01,8.273703273337605635e-02
2.087999999999999901e+01,5.801852344392181143e-02
2.092000000000000171e+01,5.938876885416700252e-02
2.096000000000000085e+01,8.632602930703604793e-02
2.100000000000000000e+01,8.170035670109822290e-02
2.103999999999999915e+01,6.559852966086278381e-02
2.107999999999999829e+01,6.749855033156082484e-02
2.112000000000000099e+01,8.087873069565477968e-02
2.116000000000000014e+01,7.130457949346007129e-02
2.119999999999999929e+01,6.408022174988678432e-02
2.123999999999999844e+01,7.537942628914336141e-02
2.128000000000000114e+01,5.668086657046123022e-02
2.132000000000000028e+01,3.250606565869080394e-02
2.135999999999999943e+01,3.989817797964492763e-02
2.139999999999999858e+01,6.477036323520440897e-02
2.144000000000000128e+01,6.251430468490187797e-02
2.148000000000000043e+01,4.852116919288524538e-02
2.151999999999999957e+01,5.513849942460657266e-02
2.155999999999999872e+01,6.201863940146464665e-02
2.160000000000000142e+01,5.246607562513933010e-02
2.164000000000000057e+01,6.848044160182507889e-02
2.167999999999999972e+01,5.997520687063343653e-02
2.171999999999999886e+01,6.060225069711677737e-02
2.176000000000000156e+01,5.105738638275379715e-02
2.180000000000000071e+01,6.264468731291700232e-02
2.183999999999999986e+01,4.788629622691809029e-02
2.187999999999999901e+01,3.339067474976774308e-02
2.192000000000000171e+01,6.637480278806148770e-02
2.196000000000000085e+01,6.727414271864402828e-02
2.200000000000000000e+01,3.295828168423803328e-02
2.203999999999999915e+01,4.951343027442912936e-02
2.207999999999999829e+01,6.607045606826864037e-02
2.212000000000000099e+01,4.454272532579103827e-02
2.216000000000000014e+01,7.179905059664162814e-02
2.219999999999999929e+01,5.340545701652151672e-02
2.223999999999999844e+01,7.179601269473459557e-02
2.228000000000000114e+01,4.531924144796466158e-02
2.232000000000000028e+01,7.310471986680044942e-02
2.235999999999999943e+01,7.245750248784529890e-02
2.239999999999999858e+01,6.894258165602965005e-02
2.244000000000000128e+01,6.229908503429724964e-02
2.248000000000000043e+01,4.470098800501035030e-02
2.251999999999999957e+01,5.032190447376105880e-02
2.255999999999999872e+01,7.290101374303206705e-02
2.260000000000000142e+01,4.539540955063071231e-02
2.264000000000000057e+01,4.554354824550010949e-02
2.267999999999999972e+01,4.595435620849747799e-02
2.271999999999999886e+01,5.054083822288772676e-02
2.276000000000000156e+01,5.304217359115343672e-02
2.280000000000000071e+01,7.563207949796389717e-02
2.283999999999999986e+01,5.726759804158797207e-02
2.287999999999999901e+01,4.568744376866160778e-02
2.292000000000000171e+01,5.028283518287093856e-02
2.296000000000000085e+01,2.044550718328743202e-02
2.300000000000000000e+01,4.852248603997805915e-02
2.303999999999999915e+01,5.547096876982701014e-02
2.307999999999999829e+01,3.111712487501596888e-02
2.312000000000000099e+01,4.041691202350476686e-02
2.316000000000000014e+01,4.528369647532799053e-02
