2.003999999999999915e+01,1.335226350462151608e-02
2.007999999999999829e+01,1.454823977992798778e-02
2.012000000000000099e+01,7.236705823933499947e-03
2.016000000000000014e+01,6.564940208329661693e-03
2.019999999999999929e+01,1.066547011443519898e-02
2.023999999999999844e+01,1.455836820094026131e-02
2.028000000000000114e+01,9.943755635730756534e-03
2.032000000000000028e+01,1.300639583137338032e-02
2.035999999999999943e+01,1.261061805735887512e-02
2.039999999999999858e+01,1.200720804332933503e-02
2.044000000000000128e+01,1.963437572330843303e-02
2.048000000000000043e+01,1.370493933379007996e-02
2.051999999999999957e+01,1.019616531916576856e-02
2.055999999999999872e+01,8.278065701630902065e-03
2.060000000000000142e+01,1.403721810922266104e-02
2.064000000000000057e+01,1.128885891916721687e-02
2.067999999999999972e+01,1.068449905935763521e-02
2.071999999999999886e+01,1.388411417009230431e-02
2.076000000000000156e+01,5.878756781590448351e-03
2.080000000000000071e+01,1.073807509707871283e-02
2.083999999999999986e+01,1.760306101028136228e-02
2.087999999999999901e+01,1.063477917871666692e-02
2.092000000000000171e+01,6.502152607360154983e-03
2.096000000000000085e+01,1.136092458030775118e-02
2.100000000000000000e+01,5.498883015805904745e-03
2.103999999999999915e+01,9.043233721751333526e-03
2.107999999999999829e+01,1.037414637522582339e-02
2.112000000000000099e+01,1.018327743170992575e-02
2.116000000000000014e+01,1.262056614960519602e-02
2.119999999999999929e+01,1.374357002847812967e-02
2.123999999999999844e+01,1.126982231329712834e-02
2.128000000000000114e+01,1.066340972757380372e-02
2.132000000000000028e+01,6.875239273939833494e-03
2.135999999999999943e+01,1.283928853021623802e-02
2.139999999999999858e+01,1.257829084180421726e-02
2.144000000000000128e+01,1.134883596404011839e-02
2.148000000000000043e+01,1.385418840379285844e-02
2.151999999999999957e+01,1.131030973653948668e-02
2.155999999999999872e+01,9.803777590317299881e-03
2.160000000000000142e+01,8.988763579730597170e-03
2.164000000000000057e+01,7.827782758799455703e-03
2.167999999999999972e+01,1.413655415702173498e-02
2.171999999999999886e+01,1.062366365468870102e-02
2.176000000000000156e+01,9.254769644803383793e-03
2.180000000000000071e+01,1.341898916912482795e-02
2.183999999999999986e+01,1.322563330619529534e-02
2.187999999999999901e+01,8.605536294852701718e-03
2.192000000000000171e+01,9.864380782698075473e-03
2.196000000000000085e+01,9.463110154259928020e-03
2.200000000000000000e+01,1.397246162998459773e-02
2.203999999999999915e+01,9.144309956733790920e-03
2.207999999999999829e+01,1.897913768167585821e-02
