5.0400,0.042
5.0800,0.099
5.1200,0.123
5.1600,0.038
5.2000,-0.036
5.2400,-0.118
5.2800,0.000
5.3200,0.121
5.3600,-0.016
5.4000,0.028
5.4400,-0.056
5.4800,0.071
5.5200,0.059
5.5600,-0.161
5.6000,0.061
5.6400,0.009
5.6800,0.049
5.7200,0.154
5.7600,-0.108
5.8000,-0.047
5.8400,0.000
5.8800,-0.155
5.9200,-0.015
5.9600,-0.058
6.0000,-0.066
6.0400,0.133
6.0800,-0.062
6.1200,0.073
6.1600,-0.033
6.2000,-0.101
6.2400,-0.076
6.2800,0.090
6.3200,0.326
6.3600,0.191
6.4000,0.099
6.4400,0.068
6.4800,0.042
6.5200,0.098
6.5600,-0.100
6.6000,-0.099
6.6400,0.058
6.6800,-0.078
6.7200,0.059
6.7600,-0.068
6.8000,0.121
6.8400,0.165
6.8800,0.046
6.9200,0.001
6.9600,0.144
7.0000,0.042
7.0400,0.166
7.0800,0.253
7.1200,0.026
7.1600,-0.027
7.2000,0.135
7.2400,-0.032
7.2800,-0.051
7.3200,0.100
7.3600,-0.003
7.4000,-0.097
7.4400,-0.041
7.4800,0.243
7.5200,-0.042
7.5600,0.250
7.6000,0.004
7.6400,-0.036
7.6800,0.019
7.7200,-0.120
7.7600,0.215
7.8000,0.207
7.8400,0.056
7.8800,0.074
7.9200,-0.040
7.9600,-0.093
8.0000,0.180
8.0400,-0.004
8.0800,0.045
8.1200,0.101
8.1600,-0.163
8.2000,-0.097
8.2400,0.141
8.2800,0.154
8.3200,0.021
8.3600,0.085
8.4000,0.046
8.4400,0.058
8.4800,0.074
8.5200,0.177
8.5600,-0.086
8.6000,0.059
8.6400,-0.002
8.6800,-0.075
8.7200,0.036
8.7600,-0.045
8.8000,0.063
8.8400,-0.103
8.8800,-0.067
8.9200,-0.022
8.9600,0.028
9.0000,0.046
9.0400,-0.038
9.0800,0.089
9.1200,-0.096
9.1600,-0.087
9.2000,-0.042
9.2400,0.102
9.2800,-0.008
9.3200,-0.039
9.3600,0.026
9.4000,-0.013
9.4400,-0.090
9.4800,-0.058
9.5200,0.035
9.5600,-0.106
9.6000,-0.034
9.6400,0.102
9.6800,0.078
9.7200,-0.057
9.7600,-0.030
9.8000,-0.022
9.8400,0.077
9.8800,0.020
9.9200,-0.097
9.9600,-0.020
10.0000,0.132
10.0400,0.065
10.0800,-0.023
10.1200,0.012
10.1600,-0.138
10.2000,-0.017
10.2400,0.034
10.2800,-0.012
10.3200,-0.093
10.3600,-0.041
10.4000,0.107
10.4400,-0.090
10.4800,0.072
10.5200,-0.027
10.5600,-0.072
10.6000,-0.022
10.6400,-0.052
10.6800,0.087
10.7200,-0.172
10.7600,-0.089
10.8000,-0.055
