2.003999999999999915e+01,1.313190134790777341e-02
2.007999999999999829e+01,1.650656502693871944e-02
2.012000000000000099e+01,1.431236414709387110e-02
2.016000000000000014e+01,2.009300614277276242e-02
2.019999999999999929e+01,1.721104328385350546e-02
2.023999999999999844e+01,1.996643062844654856e-02
2.028000000000000114e+01,1.997169452329231737e-02
2.032000000000000028e+01,1.564558992854212655e-02
2.035999999999999943e+01,1.929432816706491000e-02
2.039999999999999858e+01,1.661795416384999335e-02
2.044000000000000128e+01,2.342891822443256625e-02
2.048000000000000043e+01,1.298355437453518543e-02
2.051999999999999957e+01,1.312552511511676234e-02
2.055999999999999872e+01,1.773609966405455263e-02
2.060000000000000142e+01,1.217157402646864423e-02
2.064000000000000057e+01,1.093815261239117730e-02
2.067999999999999972e+01,2.166706143446922930e-02
2.071999999999999886e+01,1.424589510370681371e-02
2.076000000000000156e+01,1.301207713839645785e-02
2.080000000000000071e+01,1.762185861021887956e-02
2.083999999999999986e+01,1.611277709927420865e-02
2.087999999999999901e+01,9.378579788772345785e-03
2.092000000000000171e+01,1.990044602971193996e-02
2.096000000000000085e+01,1.667222324143693632e-02
2.100000000000000000e+01,2.671257651721993878e-02
2.103999999999999915e+01,1.791535673282333013e-02
2.107999999999999829e+01,2.059921861226453668e-02
2.112000000000000099e+01,1.792046507350029613e-02
2.116000000000000014e+01,1.421033249843322264e-02
2.119999999999999929e+01,6.237581031842170248e-03
2.123999999999999844e+01,1.778963592022892934e-02
2.128000000000000114e+01,1.187911337721252701e-02
2.132000000000000028e+01,2.033716337423514126e-02
2.135999999999999943e+01,1.140138570692822081e-02
2.139999999999999858e+01,1.635293207494315643e-02
2.144000000000000128e+01,1.106062829500879460e-02
2.148000000000000043e+01,1.587441041493439092e-02
2.151999999999999957e+01,1.615057443984000210e-02
2.155999999999999872e+01,1.051412468179851491e-02
2.160000000000000142e+01,1.622125690979609250e-02
2.164000000000000057e+01,9.415796076456883074e-03
2.167999999999999972e+01,1.381641764430878092e-02
2.171999999999999886e+01,1.237317517938714938e-02
2.176000000000000156e+01,1.917977438788098093e-02
2.180000000000000071e+01,9.348793462806705493e-03
2.183999999999999986e+01,1.436763345573730324e-02
2.187999999999999901e+01,1.780509598847265090e-02
2.192000000000000171e+01,1.202995503146542244e-02
2.196000000000000085e+01,1.134216564282613735e-02
2.200000000000000000e+01,1.374798407886318637e-02
2.203999999999999915e+01,1.477867437282611579e-02
2.207999999999999829e+01,1.360923910857878352e-02
2.212000000000000099e+01,9.070931950115681403e-03
2.216000000000000014e+01,1.690745341899809254e-02
2.219999999999999929e+01,1.381262673964111717e-02
2.223999999999999844e+01,1.869264249640318135e-02
2.228000000000000114e+01,1.807254302195980891e-02
2.232000000000000028e+01,1.758981059371649350e-02
2.235999999999999943e+01,1.181321226928905288e-02
2.239999999999999858e+01,1.091771606835714205e-02
2.244000000000000128e+01,1.469707263054909757e-02
2.248000000000000043e+01,1.008882299238352508e-02
2.251999999999999957e+01,1.400541400297714012e-02
2.255999999999999872e+01,1.599687848985486410e-02
2.260000000000000142e+01,1.008198523884175357e-02
2.264000000000000057e+01,6.641951621538960161e-03
2.267999999999999972e+01,8.701768124345650446e-03
2.271999999999999886e+01,7.530212174133006295e-03
2.276000000000000156e+01,1.027726129573121663e-02
2.280000000000000071e+01,1.446792325763163189e-02
2.283999999999999986e+01,6.627240392509685732e-03
2.287999999999999901e+01,1.508012368914124143e-02
2.292000000000000171e+01,9.576668190582565340e-03
2.296000000000000085e+01,8.610565777348911515e-03
2.300000000000000000e+01,1.335056276854572864e-02
2.303999999999999915e+01,1.740292924615493425e-02
2.307999999999999829e+01,1.334268853255066688e-02
2.312000000000000099e+01,1.505729698200048566e-02
2.316000000000000014e+01,1.711552165212015114e-02
2.319999999999999929e+01,9.411144290303768631e-03
2.323999999999999844e+01,7.687865418112710576e-03
2.328000000000000114e+01,1.662067033731868398e-02
2.332000000000000028e+01,2.012210958959080240e-02
2.335999999999999943e+01,2.066717538953762728e-02
2.339999999999999858e+01,1.323713349861803390e-02
2.344000000000000128e+01,1.501942990184431011e-02
2.348000000000000043e+01,5.595378750533092950e-03
2.351999999999999957e+01,7.721158531578397287e-03
2.355999999999999872e+01,1.163429991224356440e-02
2.360000000000000142e+01,1.004732578285054065e-02
2.364000000000000057e+01,9.560215396438689547e-03
2.367999999999999972e+01,9.279221552897905234e-03
2.371999999999999886e+01,1.931056248793396393e-02
2.376000000000000156e+01,2.033554889644511796e-02
2.380000000000000071e+01,1.434792450522294309e-02
2.383999999999999986e+01,9.803912734600836454e-03
2.387999999999999901e+01,1.192849715814114399e-02
2.392000000000000171e+01,1.474044656166901938e-02
2.396000000000000085e+01,4.696053493886023604e-03
2.400000000000000000e+01,1.273272073457421515e-02
2.403999999999999915e+01,1.025053814216230624e-02
2.407999999999999829e+01,1.127446163886538545e-02
2.412000000000000099e+01,1.408574661688712266e-02
2.416000000000000014e+01,1.119066661462790775e-02
2.419999999999999929e+01,4.789214710800842635e-03
2.423999999999999844e+01,1.564382565705832451e-02
2.428000000000000114e+01,1.130460140929331718e-02
2.432000000000000028e+01,1.287772563902758044e-02
2.435999999999999943e+01,9.088233766099755931e-03
2.439999999999999858e+01,1.423608084862029548e-02
2.444000000000000128e+01,1.044632304493837288e-02
2.448000000000000043e+01,1.820639597081101513e-02
2.451999999999999957e+01,8.091392076980619130e-03
2.455999999999999872e+01,1.048871587143845353e-02
2.460000000000000142e+01,9.585917031749147804e-03
2.464000000000000057e+01,7.514238852651936376e-03
2.467999999999999972e+01,2.049863034352514268e-02
2.471999999999999886e+01,1.113920901414471032e-02
2.476000000000000156e+01,1.140462440390041347e-02
2.480000000000000071e+01,9.126164740970893127e-03
2.483999999999999986e+01,1.358505085337573248e-02
2.487999999999999901e+01,9.243831554574843609e-03
2.492000000000000171e+01,9.371215143071117901e-03
2.496000000000000085e+01,5.235979045735578499e-03
2.500000000000000000e+01,1.333807140784198410e-02
2.503999999999999915e+01,9.890066965988448394e-03
2.507999999999999829e+01,1.455440392824565617e-02
2.512000000000000099e+01,7.599894285668870771e-03
2.516000000000000014e+01,1.350146112449836407e-02
2.519999999999999929e+01,8.540428965306001013e-03
2.523999999999999844e+01,4.816759779039184175e-03
2.528000000000000114e+01,9.067932386685082294e-03
2.532000000000000028e+01,1.153147745550700543e-02
2.535999999999999943e+01,8.769905778362367330e-03
2.539999999999999858e+01,7.658195744186055247e-03
2.544000000000000128e+01,6.202603609286339373e-03
2.548000000000000043e+01,1.928137142154601582e-03
2.551999999999999957e+01,1.490973325470466848e-02
2.555999999999999872e+01,1.036000124771882872e-02
2.560000000000000142e+01,1.351011183114961441e-02
2.564000000000000057e+01,1.473509524020801854e-02
2.567999999999999972e+01,1.169745881133310572e-02
2.571999999999999886e+01,1.484716970009992282e-02
2.576000000000000156e+01,6.653032984726757297e-03
2.580000000000000071e+01,1.392746440656480490e-02
2.583999999999999986e+01,1.597677898103532640e-02
2.587999999999999901e+01,1.376347367532206566e-02
2.592000000000000171e+01,8.731293944425863249e-03
2.596000000000000085e+01,8.923964504836973816e-03
2.600000000000000000e+01,6.916508678929567978e-03
2.603999999999999915e+01,9.790154207560086003e-03
2.607999999999999829e+01,1.582615648293216742e-02
2.612000000000000099e+01,1.065581064606124090e-02
2.616000000000000014e+01,1.174156181785493934e-02
2.619999999999999929e+01,1.598966971103994369e-02
2.623999999999999844e+01,8.893929898684002286e-03
2.628000000000000114e+01,1.396676849139348239e-02
2.632000000000000028e+01,1.381449013533444375e-02
2.635999999999999943e+01,1.352457883612161703e-02
2.639999999999999858e+01,6.703304675736916282e-03
2.644000000000000128e+01,1.260060715840813014e-02
2.648000000000000043e+01,6.810312964968617822e-03
2.651999999999999957e+01,1.153860231052166244e-02
2.655999999999999872e+01,1.097302487263180498e-02
2.660000000000000142e+01,8.963568545384501332e-03
2.664000000000000057e+01,1.231646193374085450e-02
2.667999999999999972e+01,1.003173959343478007e-02
2.671999999999999886e+01,1.352186565567520260e-02
2.676000000000000156e+01,1.206187381209158568e-02
2.680000000000000071e+01,5.308015134364556936e-03
2.683999999999999986e+01,1.429772351004190631e-02
2.687999999999999901e+01,1.359357886034939962e-02
2.692000000000000171e+01,5.808072967843155507e-03
2.696000000000000085e+01,1.424738259120798822e-02
2.700000000000000000e+01,1.381783657153889781e-02
2.703999999999999915e+01,1.194441156956141392e-02
2.707999999999999829e+01,1.062085131206716958e-02
2.712000000000000099e+01,7.922161839338314610e-03
2.716000000000000014e+01,6.735834069826364748e-03
2.719999999999999929e+01,1.043060740979985350e-02
2.723999999999999844e+01,1.178775453355453660e-02
2.728000000000000114e+01,1.445101398325440711e-02
2.732000000000000028e+01,8.589166642188870299e-03
2.735999999999999943e+01,1.441464899021952656e-02
2.739999999999999858e+01,4.977545701147412585e-03
2.744000000000000128e+01,9.565264739382201703e-03
2.748000000000000043e+01,1.160910815877615014e-02
2.751999999999999957e+01,5.746592800918951839e-03
2.755999999999999872e+01,4.421429556627185474e-03
2.760000000000000142e+01,9.489862584744743895e-03
2.764000000000000057e+01,4.383193939123849504e-03
2.767999999999999972e+01,7.320116364384512790e-03
2.771999999999999886e+01,1.369439432582868904e-02
2.776000000000000156e+01,7.074829445256372064e-03
2.780000000000000071e+01,8.980104098032249890e-03
2.783999999999999986e+01,1.219149095845210862e-02
2.787999999999999901e+01,1.478399606679803129e-02
2.792000000000000171e+01,9.401392529418153149e-03
2.796000000000000085e+01,1.316237654735077228e-02
2.800000000000000000e+01,9.085751470605094374e-03
2.803999999999999915e+01,8.858980566285375169e-03
2.807999999999999829e+01,7.325830027902835613e-03
2.812000000000000099e+01,1.039878126875845750e-02
2.816000000000000014e+01,1.711533730476822585e-02
2.819999999999999929e+01,1.207554651733985795e-02
2.823999999999999844e+01,1.047311115624393121e-02
2.828000000000000114e+01,1.375177667648123069e-02
2.832000000000000028e+01,3.417851180636198236e-03
2.835999999999999943e+01,6.971248249798444284e-03
2.839999999999999858e+01,5.849526202578616066e-03
2.844000000000000128e+01,1.009015349070857374e-02
2.848000000000000043e+01,6.011923094942269938e-03
2.851999999999999957e+01,4.821049794567057976e-03
2.855999999999999872e+01,3.973791574100416467e-03
2.860000000000000142e+01,6.495138919941591781e-03
2.864000000000000057e+01,4.135117746778655193e-03
2.867999999999999972e+01,6.312448450578800850e-03
2.871999999999999886e+01,7.870897224853340771e-03
2.876000000000000156e+01,9.841710820759869832e-03
2.880000000000000071e+01,1.050614463050205880e-02
2.883999999999999986e+01,1.048294670139451185e-02
2.887999999999999901e+01,1.100961313651639857e-02
2.892000000000000171e+01,1.009240019217601952e-02
2.896000000000000085e+01,1.013755029900803399e-02
2.900000000000000000e+01,1.038881582484995486e-02
