2.003999999999999915e+01,4.834680136614535190e-02
2.007999999999999829e+01,5.217619326665839247e-02
2.012000000000000099e+01,3.967693359219136989e-02
2.016000000000000014e+01,5.431646434244076505e-02
2.019999999999999929e+01,5.417187321488533408e-02
2.023999999999999844e+01,3.372698811337375424e-02
2.028000000000000114e+01,2.938854990666411177e-02
2.032000000000000028e+01,2.460804098152337416e-02
2.035999999999999943e+01,4.806956034475271672e-02
2.039999999999999858e+01,5.542307968007498253e-02
2.044000000000000128e+01,3.078202210528232022e-02
2.048000000000000043e+01,4.453275268174276130e-02
2.051999999999999957e+01,3.180508043140801294e-02
2.055999999999999872e+01,4.908461506412349629e-02
2.060000000000000142e+01,4.672580241541304108e-02
2.064000000000000057e+01,4.877915637490342488e-02
2.067999999999999972e+01,3.472451494321280446e-02
2.071999999999999886e+01,5.619325580267088560e-02
2.076000000000000156e+01,4.963906943727909582e-02
2.080000000000000071e+01,5.190999053647842032e-02
2.083999999999999986e+01,3.983809417678751963e-02
2.087999999999999901e+01,3.284030913065906498e-02
2.092000000000000171e+01,3.224051752253213193e-02
2.096000000000000085e+01,4.421683350436159815e-02
2.100000000000000000e+01,3.831998411139300037e-02
2.103999999999999915e+01,4.676441891589273175e-02
2.107999999999999829e+01,4.527897844267154970e-02
2.112000000000000099e+01,5.041218162974092643e-02
2.116000000000000014e+01,5.642720947060802378e-02
2.119999999999999929e+01,4.611360362101570021e-02
2.123999999999999844e+01,3.535794228794993804e-02
2.128000000000000114e+01,4.644556407830472550e-02
2.132000000000000028e+01,4.274908253775979577e-02
2.135999999999999943e+01,3.728666603886032771e-02
2.139999999999999858e+01,6.558246780899751327e-02
2.144000000000000128e+01,6.541405979422237893e-02
2.148000000000000043e+01,4.626925980161460117e-02
2.151999999999999957e+01,3.594957919660806550e-02
2.155999999999999872e+01,4.592865797935694744e-02
2.160000000000000142e+01,4.509528245408139790e-02
2.164000000000000057e+01,3.058104344872996858e-02
2.167999999999999972e+01,4.651532369401687600e-02
2.171999999999999886e+01,5.207844543913124624e-02
2.176000000000000156e+01,5.322787592568626464e-02
2.180000000000000071e+01,5.349396638153728484e-02
2.183999999999999986e+01,6.082000624137239714e-02
2.187999999999999901e+01,6.836594194699074922e-02
2.192000000000000171e+01,6.201037189891761559e-02
2.196000000000000085e+01,6.315604706268036772e-02
2.200000000000000000e+01,3.760269699771625479e-02
2.203999999999999915e+01,4.227722523455427345e-02
2.207999999999999829e+01,2.510696159496007482e-02
2.212000000000000099e+01,5.096209838176135598e-02
2.216000000000000014e+01,3.158387212069712485e-02
2.219999999999999929e+01,5.280393159704922096e-02
2.223999999999999844e+01,2.437769114348233360e-02
2.228000000000000114e+01,2.926838971083690552e-02
2.232000000000000028e+01,2.798023101035176236e-02
2.235999999999999943e+01,4.015079072482088951e-02
2.239999999999999858e+01,2.275392200001663534e-02
2.244000000000000128e+01,3.867399494569189605e-02
2.248000000000000043e+01,3.076346044575510932e-02
2.251999999999999957e+01,4.469622960331217504e-02
2.255999999999999872e+01,2.773769150910402118e-02
2.260000000000000142e+01,3.968315952810076014e-02
2.264000000000000057e+01,5.339306435067183582e-02
2.267999999999999972e+01,3.025419732942219095e-02
2.271999999999999886e+01,4.021162970503664585e-02
2.276000000000000156e+01,3.185463203030602930e-02
2.280000000000000071e+01,5.129840922901934830e-02
2.283999999999999986e+01,2.043395570263060318e-02
2.287999999999999901e+01,4.605437671887614715e-02
2.292000000000000171e+01,4.321061245861958916e-02
2.296000000000000085e+01,3.639447063217090411e-02
2.300000000000000000e+01,3.641765050865898579e-02
2.303999999999999915e+01,4.372144657115687588e-02
2.307999999999999829e+01,2.829787967559264580e-02
2.312000000000000099e+01,3.537956710438908137e-02
2.316000000000000014e+01,5.415481091319595403e-02
2.319999999999999929e+01,4.865816537871799768e-02
2.323999999999999844e+01,4.647049495604759634e-02
2.328000000000000114e+01,2.067287724589610826e-02
2.332000000000000028e+01,3.944520820621504748e-02
2.335999999999999943e+01,4.299217579681363643e-02
2.339999999999999858e+01,2.910731157666484464e-02
2.344000000000000128e+01,2.338565780778685196e-02
2.348000000000000043e+01,3.752150140067514461e-02
2.351999999999999957e+01,4.680238905945726530e-02
2.355999999999999872e+01,3.556239081226727355e-02
2.360000000000000142e+01,4.726894865879466973e-02
2.364000000000000057e+01,2.300933820021507439e-02
2.367999999999999972e+01,3.405251213926291376e-02
2.371999999999999886e+01,3.009097558043701687e-02
2.376000000000000156e+01,4.642823484078697355e-02
2.380000000000000071e+01,2.900579754900411630e-02
2.383999999999999986e+01,4.335579673894045943e-02
2.387999999999999901e+01,4.601079173568534131e-02
2.392000000000000171e+01,3.983919303606942713e-02
2.396000000000000085e+01,3.168105552307249467e-02
2.400000000000000000e+01,3.698166358299762035e-02
