2.003999999999999915e+01,4.259210570689132141e-02
2.007999999999999829e+01,6.114238310298574647e-02
2.012000000000000099e+01,5.131485567512705098e-02
2.016000000000000014e+01,4.694476087621345106e-02
2.019999999999999929e+01,7.067987796866330441e-02
2.023999999999999844e+01,7.913469640766040980e-02
2.028000000000000114e+01,3.574532649624338060e-02
2.032000000000000028e+01,2.346267579186488150e-02
2.035999999999999943e+01,4.965409285774814024e-02
2.039999999999999858e+01,5.237925844291239919e-02
2.044000000000000128e+01,5.483168147760313083e-02
2.048000000000000043e+01,6.410584569112927344e-02
2.051999999999999957e+01,6.164694042486600079e-02
2.055999999999999872e+01,6.109820542206241545e-02
2.060000000000000142e+01,3.435456083709697434e-02
2.064000000000000057e+01,6.845988673613545572e-02
2.067999999999999972e+01,2.916468288093728919e-02
2.071999999999999886e+01,5.399282361179291029e-02
2.076000000000000156e+01,5.699188429327325944e-02
2.080000000000000071e+01,4.198197064771676951e-02
2.083999999999999986e+01,2.860934876448437483e-02
2.087999999999999901e+01,7.253844280961066482e-02
2.092000000000000171e+01,8.372385563895336225e-02
2.096000000000000085e+01,5.861834245916770075e-02
2.100000000000000000e+01,5.752502961282941751e-02
2.103999999999999915e+01,6.980218662482466641e-02
2.107999999999999829e+01,7.061911165650250344e-02
2.112000000000000099e+01,5.015266873449156920e-02
2.116000000000000014e+01,6.488587652656903348e-02
2.119999999999999929e+01,8.916943869234091047e-02
2.123999999999999844e+01,9.708119405749915387e-02
2.128000000000000114e+01,1.175448130644876216e-01
2.132000000000000028e+01,9.489586764235158345e-02
2.135999999999999943e+01,1.251827773764252194e-01
2.139999999999999858e+01,1.137214429460253334e-01
2.144000000000000128e+01,1.178134775206707563e-01
2.148000000000000043e+01,1.251799616217633970e-01
2.151999999999999957e+01,1.033499780610542262e-01
2.155999999999999872e+01,8.861454779667043979e-02
2.160000000000000142e+01,1.028028555892868401e-01
2.164000000000000057e+01,9.325198654100515239e-02
2.167999999999999972e+01,1.107147978074037725e-01
2.171999999999999886e+01,1.082585360027824850e-01
2.176000000000000156e+01,6.132536412240413570e-02
2.180000000000000071e+01,6.596370175160269633e-02
2.183999999999999986e+01,6.705485048725208508e-02
2.187999999999999901e+01,5.122843151509699766e-02
2.192000000000000171e+01,6.814584265505944927e-02
2.196000000000000085e+01,5.122806247961741999e-02
2.200000000000000000e+01,3.212740977035658668e-02
2.203999999999999915e+01,2.912582644706708176e-02
2.207999999999999829e+01,4.167758088946082323e-02
2.212000000000000099e+01,5.122786243891251645e-02
2.216000000000000014e+01,5.204650763076434927e-02
2.219999999999999929e+01,4.331492001081334309e-02
2.223999999999999844e+01,3.349190747793923117e-02
2.228000000000000114e+01,4.795389763370146163e-02
2.232000000000000028e+01,5.532143262550810736e-02
2.235999999999999943e+01,4.195126880518969259e-02
2.239999999999999858e+01,2.448815908905152203e-02
2.244000000000000128e+01,4.167890794044810943e-02
2.248000000000000043e+01,4.440784330236546840e-02
2.251999999999999957e+01,3.431215222582851415e-02
2.255999999999999872e+01,3.403961397325488969e-02
2.260000000000000142e+01,5.041184744003876506e-02
2.264000000000000057e+01,5.668809695012986399e-02
2.267999999999999972e+01,4.631960453712755110e-02
2.271999999999999886e+01,2.967523193731063866e-02
2.276000000000000156e+01,5.068621545840312770e-02
2.280000000000000071e+01,2.203580629540506652e-02
2.283999999999999986e+01,3.513372185710886275e-02
2.287999999999999901e+01,2.117483670686122824e-03
2.292000000000000171e+01,3.922750903112065535e-02
2.296000000000000085e+01,5.559980629252771200e-02
2.300000000000000000e+01,2.121924177188642263e-02
2.303999999999999915e+01,3.431715372584447088e-02
2.307999999999999829e+01,3.922911408344711276e-02
2.312000000000000099e+01,3.895663406529042971e-02
2.316000000000000014e+01,6.105905994424701277e-02
2.319999999999999929e+01,3.159001977711208692e-02
2.323999999999999844e+01,4.223209580659258860e-02
2.328000000000000114e+01,3.923091379913287713e-02
2.332000000000000028e+01,1.794776962573225651e-02
2.335999999999999943e+01,2.586114243499900919e-02
2.339999999999999858e+01,2.859006120128488107e-02
2.344000000000000128e+01,2.995463164692915500e-02
2.348000000000000043e+01,6.024284838394587671e-02
2.351999999999999957e+01,5.451287898829844381e-02
2.355999999999999872e+01,5.042006858768437183e-02
2.360000000000000142e+01,6.324484592883855560e-02
2.364000000000000057e+01,1.904083906855535274e-02
2.367999999999999972e+01,2.340673677916534079e-02
