2.003999999999999915e+01,1.298728293522835066e-02
2.007999999999999829e+01,1.099513940451257721e-02
2.012000000000000099e+01,5.991472527235789172e-03
2.016000000000000014e+01,1.019853257500784663e-02
2.019999999999999929e+01,2.264208218713920778e-02
2.023999999999999844e+01,1.666344498706070001e-02
2.028000000000000114e+01,9.356057956288528488e-03
2.032000000000000028e+01,1.214506808662754213e-02
2.035999999999999943e+01,8.025605390235925063e-03
2.039999999999999858e+01,9.928456387435509456e-03
2.044000000000000128e+01,1.439950684703848911e-02
2.048000000000000043e+01,1.258205364141323085e-02
2.051999999999999957e+01,1.607837782454312608e-02
2.055999999999999872e+01,1.346333236720845088e-02
2.060000000000000142e+01,1.394788848398297552e-02
2.064000000000000057e+01,1.434363303694658962e-02
2.067999999999999972e+01,1.199355507471473736e-02
2.071999999999999886e+01,9.111830355810902893e-03
2.076000000000000156e+01,8.886871980740475990e-03
2.080000000000000071e+01,1.255861836604535084e-02
2.083999999999999986e+01,7.284849985078132271e-03
2.087999999999999901e+01,1.015900381935511132e-02
2.092000000000000171e+01,9.490231746388836168e-03
2.096000000000000085e+01,8.644080928863238228e-03
2.100000000000000000e+01,1.266887212015758643e-02
2.103999999999999915e+01,1.580774828076380450e-02
2.107999999999999829e+01,1.132961502919210481e-02
2.112000000000000099e+01,4.459927181000298765e-03
2.116000000000000014e+01,1.326635905968638618e-02
2.119999999999999929e+01,2.092117473958701734e-02
2.123999999999999844e+01,7.142524082558237945e-03
2.128000000000000114e+01,1.134273590460551165e-02
2.132000000000000028e+01,9.343010699658236412e-03
2.135999999999999943e+01,9.911484526844017984e-03
2.139999999999999858e+01,1.233962111874144577e-02
2.144000000000000128e+01,1.884159623387423807e-02
2.148000000000000043e+01,1.329821019529294455e-02
2.151999999999999957e+01,1.298003404669227819e-02
2.155999999999999872e+01,9.650333878065390017e-03
2.160000000000000142e+01,2.022541260875006588e-02
2.164000000000000057e+01,1.503531480514284230e-02
2.167999999999999972e+01,1.064207526222461959e-02
2.171999999999999886e+01,1.058837520485755683e-02
2.176000000000000156e+01,1.425424539670959619e-02
2.180000000000000071e+01,1.597139582936185284e-02
2.183999999999999986e+01,1.042580461875244890e-02
2.187999999999999901e+01,1.355953734223746578e-02
2.192000000000000171e+01,1.855293258723788100e-02
2.196000000000000085e+01,1.176666754730305679e-02
2.200000000000000000e+01,1.215408685682335677e-02
2.203999999999999915e+01,1.156702363688104016e-02
2.207999999999999829e+01,1.531949973412330933e-02
2.212000000000000099e+01,1.056929562190265376e-02
2.216000000000000014e+01,6.970217670238997888e-03
2.219999999999999929e+01,1.116479319211810192e-02
2.223999999999999844e+01,1.314494765574823580e-02
2.228000000000000114e+01,5.382483399836448211e-03
2.232000000000000028e+01,9.576323022539570337e-03
2.235999999999999943e+01,7.747359194034077537e-03
2.239999999999999858e+01,1.078933671958930487e-02
