2.003999999999999915e+01,3.276473479993414345e-02
2.007999999999999829e+01,3.681748225080504200e-02
2.012000000000000099e+01,3.400100772453946985e-02
2.016000000000000014e+01,4.587959106832571743e-02
2.019999999999999929e+01,2.868573287535510982e-02
2.023999999999999844e+01,2.379090279108630676e-02
2.028000000000000114e+01,1.633970909813057398e-02
2.032000000000000028e+01,3.332743529803683380e-02
2.035999999999999943e+01,5.111324258547148003e-02
2.039999999999999858e+01,3.040222279839953357e-02
2.044000000000000128e+01,3.428986019974295668e-02
2.048000000000000043e+01,3.354457692820342340e-02
2.051999999999999957e+01,2.656901959910928923e-02
2.055999999999999872e+01,2.470440235730769069e-02
2.060000000000000142e+01,3.258305248048733865e-02
2.064000000000000057e+01,3.023804540009193687e-02
2.067999999999999972e+01,3.635842373452239512e-02
2.071999999999999886e+01,4.599239066552800181e-02
2.076000000000000156e+01,2.767207270942436195e-02
2.080000000000000071e+01,3.922168587636681164e-02
2.083999999999999986e+01,2.441436943482627048e-02
2.087999999999999901e+01,4.714428465572014643e-02
2.092000000000000171e+01,4.783012737394043423e-02
2.096000000000000085e+01,3.637549311994323076e-02
2.100000000000000000e+01,3.929645919048015829e-02
2.103999999999999915e+01,3.710530722179186669e-02
2.107999999999999829e+01,2.580865280522152624e-02
2.112000000000000099e+01,3.591595827749581582e-02
2.116000000000000014e+01,3.036861109896562758e-02
2.119999999999999929e+01,3.696057177917463910e-02
2.123999999999999844e+01,3.444703253677428717e-02
2.128000000000000114e+01,4.183650679336344685e-02
2.132000000000000028e+01,3.133503530203497062e-02
2.135999999999999943e+01,3.217419718672340917e-02
2.139999999999999858e+01,3.716590000679206168e-02
2.144000000000000128e+01,3.832337431360924307e-02
2.148000000000000043e+01,1.871466816899955768e-02
2.151999999999999957e+01,3.792108700070691285e-02
2.155999999999999872e+01,4.850121716514744358e-02
2.160000000000000142e+01,3.176601730655676664e-02
2.164000000000000057e+01,3.435822532316021999e-02
2.167999999999999972e+01,3.902641847358417210e-02
2.171999999999999886e+01,2.244922875569339490e-02
2.176000000000000156e+01,3.797828093487094075e-02
2.180000000000000071e+01,4.312395881710175127e-02
2.183999999999999986e+01,3.277473018253621029e-02
2.187999999999999901e+01,4.494762124305382717e-02
2.192000000000000171e+01,4.386190267179740365e-02
2.196000000000000085e+01,3.127466451767400846e-02
2.200000000000000000e+01,4.664055160695439878e-02
2.203999999999999915e+01,4.140000248486115642e-02
2.207999999999999829e+01,2.929026232022659965e-02
2.212000000000000099e+01,3.427164198421847607e-02
2.216000000000000014e+01,3.190462566350819873e-02
2.219999999999999929e+01,2.682154063578497463e-02
2.223999999999999844e+01,4.170481455942456894e-02
2.228000000000000114e+01,4.380869073795088525e-02
2.232000000000000028e+01,2.610481213232597464e-02
2.235999999999999943e+01,3.156200240399843759e-02
2.239999999999999858e+01,2.503847383250706188e-02
2.244000000000000128e+01,4.598887124412245897e-02
2.248000000000000043e+01,3.706818609612247406e-02
2.251999999999999957e+01,2.670932050444704831e-02
2.255999999999999872e+01,2.864951963792816345e-02
2.260000000000000142e+01,2.787365637757810086e-02
2.264000000000000057e+01,3.220876603306609132e-02
2.267999999999999972e+01,4.197432003890810837e-02
2.271999999999999886e+01,2.729979892741004471e-02
2.276000000000000156e+01,3.898106103837107456e-02
2.280000000000000071e+01,2.893775112181127401e-02
