2.003999999999999915e+01,8.604623364651391160e-03
2.007999999999999829e+01,1.168915807651777633e-02
2.012000000000000099e+01,1.553263414128235910e-02
2.016000000000000014e+01,9.167503236675197259e-03
2.019999999999999929e+01,1.419139987305332445e-02
2.023999999999999844e+01,1.457483021011853064e-02
2.028000000000000114e+01,1.082398909978902861e-02
2.032000000000000028e+01,1.399079122320302099e-02
2.035999999999999943e+01,1.260149370628503573e-02
2.039999999999999858e+01,1.112748205674004252e-02
2.044000000000000128e+01,7.037783815671107626e-03
2.048000000000000043e+01,8.094049077499668871e-03
2.051999999999999957e+01,1.674288514272050110e-02
2.055999999999999872e+01,1.889521061961172560e-02
2.060000000000000142e+01,1.261061335971268640e-02
2.064000000000000057e+01,7.338058630120027938e-03
2.067999999999999972e+01,1.387636383607067023e-02
2.071999999999999886e+01,1.543674330956228483e-02
2.076000000000000156e+01,1.193483159207699151e-02
2.080000000000000071e+01,1.281959395071147201e-02
2.083999999999999986e+01,1.353527971935851448e-02
2.087999999999999901e+01,1.340696312906381436e-02
2.092000000000000171e+01,1.133788961770427692e-02
2.096000000000000085e+01,5.725110071354245697e-03
2.100000000000000000e+01,1.150136406830463455e-02
2.103999999999999915e+01,1.972388149349284941e-02
2.107999999999999829e+01,1.630358095519712086e-02
2.112000000000000099e+01,6.133676754291092492e-03
2.116000000000000014e+01,1.081180340113262715e-02
2.119999999999999929e+01,1.456156433132468203e-02
2.123999999999999844e+01,1.729859408634934134e-02
2.128000000000000114e+01,1.202053499972030419e-02
2.132000000000000028e+01,2.133741068540064706e-02
2.135999999999999943e+01,1.723978957709831894e-02
2.139999999999999858e+01,1.406985094266799234e-02
2.144000000000000128e+01,1.174322932359164046e-02
2.148000000000000043e+01,1.582806508981307939e-02
2.151999999999999957e+01,9.535572573330281659e-03
2.155999999999999872e+01,1.378846021543085783e-02
2.160000000000000142e+01,1.998142093558735385e-02
2.164000000000000057e+01,8.372867513616086277e-03
2.167999999999999972e+01,1.591500253121885464e-02
2.171999999999999886e+01,1.611697807751139022e-02
2.176000000000000156e+01,1.032864659074954512e-02
2.180000000000000071e+01,1.677301223594085053e-02
2.183999999999999986e+01,1.638341386197176078e-02
2.187999999999999901e+01,1.962120583954401337e-02
2.192000000000000171e+01,1.796544684676372461e-02
2.196000000000000085e+01,1.487513328773086910e-02
2.200000000000000000e+01,1.321870125610893378e-02
2.203999999999999915e+01,1.628641563873010553e-02
2.207999999999999829e+01,1.876323394178354420e-02
2.212000000000000099e+01,1.406862729195185353e-02
2.216000000000000014e+01,6.167786645137355618e-03
2.219999999999999929e+01,9.571622786462187157e-03
2.223999999999999844e+01,1.204710101414724517e-02
2.228000000000000114e+01,1.840306987043249798e-02
2.232000000000000028e+01,1.404425341179349647e-02
2.235999999999999943e+01,6.057375663581690724e-03
2.239999999999999858e+01,1.620880265342247717e-02
2.244000000000000128e+01,4.846628123565267787e-03
2.248000000000000043e+01,8.163762828008047298e-03
2.251999999999999957e+01,2.286994248014999342e-02
2.255999999999999872e+01,8.638334753170526931e-03
2.260000000000000142e+01,7.061258953628084430e-03
2.264000000000000057e+01,1.864490993344102704e-02
2.267999999999999972e+01,1.377690671227596933e-02
2.271999999999999886e+01,1.650149080086974959e-02
2.276000000000000156e+01,8.426927117178925272e-03
2.280000000000000071e+01,8.451145895280945050e-03
2.283999999999999986e+01,1.252459102087124555e-02
2.287999999999999901e+01,1.685080365554647228e-02
2.292000000000000171e+01,1.560854675369307588e-02
2.296000000000000085e+01,1.402849765071976368e-02
2.300000000000000000e+01,1.801625975110538944e-02
2.303999999999999915e+01,1.508570107716956411e-02
2.307999999999999829e+01,1.713239389638783472e-02
2.312000000000000099e+01,1.015162257567218257e-02
2.316000000000000014e+01,1.481299828040908741e-02
2.319999999999999929e+01,1.635251354980656394e-02
2.323999999999999844e+01,1.097370954546137735e-02
2.328000000000000114e+01,1.133145036255291810e-02
2.332000000000000028e+01,4.939604023400765050e-03
2.335999999999999943e+01,1.288961048656021326e-02
2.339999999999999858e+01,1.484932222141129368e-02
2.344000000000000128e+01,1.689307414970035726e-02
2.348000000000000043e+01,7.378391880084542338e-03
2.351999999999999957e+01,1.389287878591851863e-02
2.355999999999999872e+01,1.500763247434339608e-02
2.360000000000000142e+01,1.198813962498142781e-02
2.364000000000000057e+01,1.529575460853431317e-02
2.367999999999999972e+01,1.050393299874518085e-02
2.371999999999999886e+01,6.217982476373146161e-03
2.376000000000000156e+01,9.187164032234511335e-03
2.380000000000000071e+01,1.578375034519352918e-02
2.383999999999999986e+01,1.773989736925767405e-02
2.387999999999999901e+01,1.142787778329097149e-02
2.392000000000000171e+01,1.313028330372462138e-02
2.396000000000000085e+01,1.154210257375079714e-02
2.400000000000000000e+01,8.519382583427841452e-03
2.403999999999999915e+01,1.393291739302128865e-02
2.407999999999999829e+01,1.192194467950038680e-02
2.412000000000000099e+01,1.598498612438205985e-02
2.416000000000000014e+01,1.346717823271845714e-02
