2.003999999999999915e+01,6.039096553717123242e-03
2.007999999999999829e+01,2.335342743025035396e-03
2.012000000000000099e+01,4.443687846981278500e-03
2.016000000000000014e+01,7.408460071983776103e-03
2.019999999999999929e+01,2.052489372227609202e-03
2.023999999999999844e+01,5.506493360556990839e-03
2.028000000000000114e+01,4.004716934426130401e-03
2.032000000000000028e+01,5.500707593197034541e-03
2.035999999999999943e+01,3.386902922840029015e-03
2.039999999999999858e+01,2.680155986402849196e-03
2.044000000000000128e+01,2.218025303855200320e-03
2.048000000000000043e+01,3.774763831481140440e-03
2.051999999999999957e+01,4.597220602913466500e-03
2.055999999999999872e+01,4.318308881290381686e-03
2.060000000000000142e+01,5.262911829704822533e-03
2.064000000000000057e+01,3.270712397722362261e-03
2.067999999999999972e+01,4.398642927918711837e-03
2.071999999999999886e+01,4.853473174398692178e-03
2.076000000000000156e+01,2.187957841244534893e-03
2.080000000000000071e+01,5.579267109615913302e-03
2.083999999999999986e+01,3.953615776921781851e-03
2.087999999999999901e+01,2.633762576659275448e-03
2.092000000000000171e+01,2.843330258303506004e-03
2.096000000000000085e+01,3.542239610003961817e-03
2.100000000000000000e+01,5.097577503977403050e-03
2.103999999999999915e+01,3.593751426148900953e-03
2.107999999999999829e+01,1.294463405521536960e-03
2.112000000000000099e+01,4.256645784671029414e-03
2.116000000000000014e+01,6.178641820017084091e-03
2.119999999999999929e+01,2.288323120226427431e-03
2.123999999999999844e+01,3.720656157334936015e-03
2.128000000000000114e+01,4.357527590031946840e-03
2.132000000000000028e+01,7.196813056399116969e-03
2.135999999999999943e+01,5.386225606047213843e-03
2.139999999999999858e+01,4.554429642922785786e-03
2.144000000000000128e+01,4.150795027894386112e-03
2.148000000000000043e+01,4.297684096819255270e-03
2.151999999999999957e+01,4.933915783284956516e-03
2.155999999999999872e+01,2.510984377755877319e-03
2.160000000000000142e+01,3.819995831886303841e-03
2.164000000000000057e+01,5.312444436140591024e-03
2.167999999999999972e+01,4.051635821881917170e-03
2.171999999999999886e+01,3.830800370360392185e-03
2.176000000000000156e+01,3.732221137905260104e-03
2.180000000000000071e+01,1.492196230868402191e-03
2.183999999999999986e+01,3.473563662274943478e-03
2.187999999999999901e+01,5.638368649870186683e-03
2.192000000000000171e+01,2.052041254613112386e-03
2.196000000000000085e+01,7.092148055303322193e-03
2.200000000000000000e+01,2.037262088114581357e-03
2.203999999999999915e+01,3.222746222722695179e-03
2.207999999999999829e+01,3.062139899659847234e-03
2.212000000000000099e+01,4.553318757007695887e-03
2.216000000000000014e+01,2.740611001163322912e-03
2.219999999999999929e+01,5.516382997398892873e-03
2.223999999999999844e+01,4.192913772628726991e-03
2.228000000000000114e+01,4.582411133069044275e-03
2.232000000000000028e+01,4.115267514622280264e-03
2.235999999999999943e+01,3.709199996314131720e-03
2.239999999999999858e+01,7.279801227574497248e-03
2.244000000000000128e+01,4.059191676261711748e-03
2.248000000000000043e+01,5.427062350771182792e-03
2.251999999999999957e+01,4.225220630264271346e-03
2.255999999999999872e+01,4.002172359631567602e-03
2.260000000000000142e+01,6.654532763336863666e-03
2.264000000000000057e+01,2.760407259215917272e-03
2.267999999999999972e+01,4.433660464742686033e-03
2.271999999999999886e+01,3.598382747730325369e-03
2.276000000000000156e+01,2.885362941721189133e-03
2.280000000000000071e+01,5.659563489336251474e-03
2.283999999999999986e+01,4.885154037916593535e-03
2.287999999999999901e+01,5.701349918689754999e-03
2.292000000000000171e+01,5.477362433468301560e-03
2.296000000000000085e+01,5.987444538536250936e-03
2.300000000000000000e+01,3.866633926627614012e-03
2.303999999999999915e+01,1.133908090385973323e-03
2.307999999999999829e+01,2.867301226948898094e-03
2.312000000000000099e+01,6.313662369949239045e-03
2.316000000000000014e+01,7.067949932593005011e-03
2.319999999999999929e+01,5.497250787096968731e-03
2.323999999999999844e+01,4.966527376082054482e-03
2.328000000000000114e+01,4.741606158147172213e-03
2.332000000000000028e+01,5.801385346407900677e-03
