2.003999999999999915e+01,1.275447460247136101e-02
2.007999999999999829e+01,1.455555764421335649e-02
2.012000000000000099e+01,7.641165171258706978e-03
2.016000000000000014e+01,1.158808509932818080e-02
2.019999999999999929e+01,6.949607963767490300e-03
2.023999999999999844e+01,1.115622932437505474e-02
2.028000000000000114e+01,7.102649559319473491e-03
2.032000000000000028e+01,1.573147899263265329e-02
2.035999999999999943e+01,7.449898840763827419e-03
2.039999999999999858e+01,8.338613249494201268e-03
2.044000000000000128e+01,1.462535086861957781e-02
2.048000000000000043e+01,1.349739678814946935e-02
2.051999999999999957e+01,9.182296620856261749e-03
2.055999999999999872e+01,1.403749126708992399e-02
2.060000000000000142e+01,1.173815105262639678e-02
2.064000000000000057e+01,1.646281342223310240e-02
2.067999999999999972e+01,5.903045770028847103e-03
2.071999999999999886e+01,1.531007412618232491e-02
2.076000000000000156e+01,8.001811016375018695e-03
2.080000000000000071e+01,2.449378597215378164e-03
2.083999999999999986e+01,8.798886250832201050e-03
2.087999999999999901e+01,1.586359812475058098e-02
2.092000000000000171e+01,7.773958680850878364e-03
2.096000000000000085e+01,8.139183897490492869e-03
2.100000000000000000e+01,7.723712791213207564e-03
2.103999999999999915e+01,7.373054535158951421e-03
2.107999999999999829e+01,5.981543433449173011e-03
2.112000000000000099e+01,6.150746041340645655e-03
2.116000000000000014e+01,1.412442200292491137e-02
2.119999999999999929e+01,1.487852488999039623e-02
2.123999999999999844e+01,1.465681434662876106e-02
2.128000000000000114e+01,1.137803724245186124e-02
2.132000000000000028e+01,1.486310714808565699e-02
2.135999999999999943e+01,5.145001300471233573e-03
2.139999999999999858e+01,9.995442065205820126e-03
2.144000000000000128e+01,7.105996836408304436e-03
2.148000000000000043e+01,1.754935426271184845e-02
2.151999999999999957e+01,1.381394875418563359e-02
2.155999999999999872e+01,1.261484508532126174e-02
2.160000000000000142e+01,1.063504604201892696e-02
2.164000000000000057e+01,1.327280215846218803e-02
2.167999999999999972e+01,1.109743496429286581e-02
2.171999999999999886e+01,2.417926302926707086e-03
2.176000000000000156e+01,9.607748069009505731e-03
2.180000000000000071e+01,8.082096976138160305e-03
2.183999999999999986e+01,1.631209518092115521e-02
2.187999999999999901e+01,1.361528913499290144e-02
2.192000000000000171e+01,1.241415890100386679e-02
2.196000000000000085e+01,1.186319543227798770e-02
2.200000000000000000e+01,1.573467020548326156e-02
2.203999999999999915e+01,1.511821804866642603e-02
2.207999999999999829e+01,8.127703318341472985e-03
2.212000000000000099e+01,1.089283832829436756e-02
2.216000000000000014e+01,1.040579068163280559e-02
2.219999999999999929e+01,6.536482116987478441e-03
2.223999999999999844e+01,9.235904529585337031e-03
2.228000000000000114e+01,1.167494594109320764e-02
2.232000000000000028e+01,1.040653081280993632e-02
2.235999999999999943e+01,9.983400569010980607e-03
2.239999999999999858e+01,9.039732864615330696e-03
2.244000000000000128e+01,1.056732922868338850e-02
2.248000000000000043e+01,7.737077682881890982e-03
2.251999999999999957e+01,2.305035672559567917e-03
2.255999999999999872e+01,6.693683260367002015e-03
2.260000000000000142e+01,1.147234197594604495e-02
2.264000000000000057e+01,1.111268308697580323e-02
2.267999999999999972e+01,8.541468960216208606e-03
2.271999999999999886e+01,1.312433903018859864e-02
2.276000000000000156e+01,1.198353922460190096e-02
2.280000000000000071e+01,7.460479449510489490e-03
2.283999999999999986e+01,8.660642490233218249e-03
2.287999999999999901e+01,1.337269689178092157e-02
2.292000000000000171e+01,1.281635580680162180e-02
2.296000000000000085e+01,1.447112296309876166e-02
2.300000000000000000e+01,8.971359052614747559e-03
2.303999999999999915e+01,7.373721729687151595e-03
2.307999999999999829e+01,9.418054408345461967e-03
2.312000000000000099e+01,8.015088461053841012e-03
2.316000000000000014e+01,1.305077662073866017e-02
2.319999999999999929e+01,1.515947957934241433e-02
2.323999999999999844e+01,8.227516143838623994e-03
2.328000000000000114e+01,2.075799884853014345e-03
2.332000000000000028e+01,8.476419242030056381e-03
2.335999999999999943e+01,6.356685693200276634e-03
2.339999999999999858e+01,1.392756474576964214e-02
2.344000000000000128e+01,1.856394265389901604e-03
2.348000000000000043e+01,4.028577873916594672e-03
2.351999999999999957e+01,1.439547354062394383e-02
2.355999999999999872e+01,7.917003843004666655e-03
2.360000000000000142e+01,9.698285492330552260e-03
2.364000000000000057e+01,7.967230175420966440e-03
2.367999999999999972e+01,2.788877117808587474e-03
2.371999999999999886e+01,1.061813444478247777e-02
2.376000000000000156e+01,3.878397404111172484e-03
2.380000000000000071e+01,9.105644277680059046e-03
2.383999999999999986e+01,6.918204763135951847e-03
2.387999999999999901e+01,5.445974211288436527e-03
2.392000000000000171e+01,6.379970905185571896e-03
2.396000000000000085e+01,8.094215850543835106e-03
2.400000000000000000e+01,1.158030577005018632e-03
2.403999999999999915e+01,8.270082790717871168e-03
2.407999999999999829e+01,5.821156639788824423e-03
2.412000000000000099e+01,1.026616024950702949e-02
2.416000000000000014e+01,6.060733893255854272e-03
2.419999999999999929e+01,7.513493340403981473e-03
2.423999999999999844e+01,1.059201059154481726e-02
2.428000000000000114e+01,7.686703720737582922e-03
2.432000000000000028e+01,1.544759834017327138e-02
2.435999999999999943e+01,1.150122268167010076e-02
2.439999999999999858e+01,8.465174294780466319e-03
2.444000000000000128e+01,1.303848695970043908e-02
2.448000000000000043e+01,8.441056866101519229e-03
2.451999999999999957e+01,1.093267465237104073e-02
2.455999999999999872e+01,6.529920487107347335e-03
2.460000000000000142e+01,9.411331815077804072e-03
2.464000000000000057e+01,8.715368595310576255e-03
2.467999999999999972e+01,1.185649539330846727e-02
2.471999999999999886e+01,5.891918974479696917e-03
2.476000000000000156e+01,7.471664951015349193e-03
2.480000000000000071e+01,8.075603124765930868e-03
2.483999999999999986e+01,1.056545670019064243e-02
2.487999999999999901e+01,9.477936107269321203e-03
2.492000000000000171e+01,9.886096068682310306e-03
2.496000000000000085e+01,8.928213506434242580e-03
2.500000000000000000e+01,1.362851801222414623e-02
2.503999999999999915e+01,7.402023262625477551e-03
2.507999999999999829e+01,3.841914241700074544e-03
2.512000000000000099e+01,8.216363159030209973e-03
2.516000000000000014e+01,1.376129719858311916e-02
2.519999999999999929e+01,8.314393073374625603e-03
2.523999999999999844e+01,1.093212540071868133e-02
2.528000000000000114e+01,1.309436398246579224e-02
2.532000000000000028e+01,1.102883746841199636e-02
2.535999999999999943e+01,8.117582361421347634e-03
2.539999999999999858e+01,1.008404500718053549e-02
2.544000000000000128e+01,4.895980443306612202e-03
2.548000000000000043e+01,1.147978496251221212e-02
2.551999999999999957e+01,8.242456744223067289e-03
2.555999999999999872e+01,8.126789149494757433e-03
2.560000000000000142e+01,6.970275854319346771e-03
2.564000000000000057e+01,9.520775769874222083e-03
2.567999999999999972e+01,8.623981106322989656e-03
2.571999999999999886e+01,1.039357318315590681e-02
2.576000000000000156e+01,8.585792482745296939e-03
2.580000000000000071e+01,6.712753832556645275e-03
2.583999999999999986e+01,1.062798190287786784e-02
2.587999999999999901e+01,5.242391103196630819e-03
2.592000000000000171e+01,5.905223799691589233e-03
2.596000000000000085e+01,7.543425396146176062e-03
2.600000000000000000e+01,8.791173547479297357e-03
2.603999999999999915e+01,4.705491982075643044e-03
2.607999999999999829e+01,1.115593636451880921e-02
2.612000000000000099e+01,9.931541313866636134e-03
2.616000000000000014e+01,1.007275045313753975e-02
2.619999999999999929e+01,1.112428970945904955e-02
2.623999999999999844e+01,9.509005219528958441e-03
2.628000000000000114e+01,8.739011810812723907e-03
2.632000000000000028e+01,9.724857818751007910e-03
2.635999999999999943e+01,6.417901212617885265e-03
2.639999999999999858e+01,6.492763207118729639e-03
2.644000000000000128e+01,2.534979363214519364e-03
2.648000000000000043e+01,6.901990581255365229e-03
2.651999999999999957e+01,1.172405828609788744e-02
2.655999999999999872e+01,1.056230547321259684e-02
2.660000000000000142e+01,1.161166665570968932e-02
2.664000000000000057e+01,1.005924388657514559e-02
2.667999999999999972e+01,8.376525396464478551e-03
2.671999999999999886e+01,3.896905594284107589e-03
2.676000000000000156e+01,6.376258888359232629e-03
2.680000000000000071e+01,1.139192230547957443e-02
2.683999999999999986e+01,1.035872648519493844e-02
2.687999999999999901e+01,9.390352746995756297e-03
2.692000000000000171e+01,4.844608065279089673e-03
2.696000000000000085e+01,6.932640984474491841e-03
2.700000000000000000e+01,9.540770311555486771e-03
2.703999999999999915e+01,8.181293911011062667e-03
2.707999999999999829e+01,1.293528200266952019e-02
2.712000000000000099e+01,7.998218210711829576e-03
2.716000000000000014e+01,1.346720374926188048e-02
2.719999999999999929e+01,1.314748726869687141e-02
2.723999999999999844e+01,7.689460455255006828e-03
2.728000000000000114e+01,1.153181740290610928e-02
2.732000000000000028e+01,1.082121660484980548e-02
2.735999999999999943e+01,6.858441370330412880e-03
2.739999999999999858e+01,6.862838777948887178e-03
2.744000000000000128e+01,1.989082818052593203e-03
2.748000000000000043e+01,9.732708212740668469e-03
2.751999999999999957e+01,4.858520052603945358e-03
2.755999999999999872e+01,1.084565599139867068e-02
