2.003999999999999915e+01,1.866503188713009714e-02
2.007999999999999829e+01,1.443912071694666843e-02
2.012000000000000099e+01,1.075299055569059296e-02
2.016000000000000014e+01,2.184854576737369283e-02
2.019999999999999929e+01,1.465216987302568434e-02
2.023999999999999844e+01,1.494778444657040434e-02
2.028000000000000114e+01,1.180084695553929378e-02
2.032000000000000028e+01,2.019573070727025826e-02
2.035999999999999943e+01,1.428101712607290387e-02
2.039999999999999858e+01,1.855818142921393868e-02
2.044000000000000128e+01,1.588294083093784101e-02
2.048000000000000043e+01,1.664986062528349409e-02
2.051999999999999957e+01,1.039687851644548709e-02
2.055999999999999872e+01,2.054551489503203890e-02
2.060000000000000142e+01,2.002940200536163992e-02
2.064000000000000057e+01,2.322543856477682703e-02
2.067999999999999972e+01,1.487926273417460726e-02
2.071999999999999886e+01,1.874988078749400752e-02
2.076000000000000156e+01,1.114578380236169210e-02
2.080000000000000071e+01,1.575848087605061926e-02
2.083999999999999986e+01,1.854855934944864976e-02
2.087999999999999901e+01,1.404874800004650946e-02
2.092000000000000171e+01,1.582597942519257256e-02
2.096000000000000085e+01,1.193325344242592879e-02
2.100000000000000000e+01,8.040332979153972173e-03
2.103999999999999915e+01,1.494676638941251287e-02
2.107999999999999829e+01,1.645323136077235515e-02
2.112000000000000099e+01,1.849947952730560466e-02
2.116000000000000014e+01,9.138510706551193283e-03
2.119999999999999929e+01,1.071189046245880905e-02
2.123999999999999844e+01,1.545744356586947754e-02
2.128000000000000114e+01,1.419555407763491671e-02
2.132000000000000028e+01,1.246099057183023759e-02
2.135999999999999943e+01,1.443857808920736424e-02
2.139999999999999858e+01,1.614598329391237277e-02
2.144000000000000128e+01,1.042850554678192813e-02
2.148000000000000043e+01,1.740030358178220812e-02
2.151999999999999957e+01,1.485480636319557943e-02
2.155999999999999872e+01,1.183663565173752319e-02
2.160000000000000142e+01,1.543299508480496136e-02
2.164000000000000057e+01,2.199903720987492553e-02
2.167999999999999972e+01,1.918277878448941889e-02
