2.003999999999999915e+01,9.510957332909620449e-03
2.007999999999999829e+01,1.168787940794671458e-02
2.012000000000000099e+01,1.789923562568650900e-02
2.016000000000000014e+01,1.635771358143729703e-02
2.019999999999999929e+01,1.837596840952968741e-02
2.023999999999999844e+01,5.679710519654514005e-03
2.028000000000000114e+01,1.663703647883489969e-02
2.032000000000000028e+01,9.636360724117673873e-03
2.035999999999999943e+01,3.268410354183774996e-03
2.039999999999999858e+01,1.409549583267387255e-03
2.044000000000000128e+01,7.857033147729265699e-03
2.048000000000000043e+01,1.201019081097699608e-02
2.051999999999999957e+01,6.670059884973154538e-03
2.055999999999999872e+01,5.918127229616427891e-03
2.060000000000000142e+01,9.517064209725967922e-03
2.064000000000000057e+01,4.018259385267957881e-03
2.067999999999999972e+01,8.487096722163498669e-03
2.071999999999999886e+01,9.316745824632228362e-03
2.076000000000000156e+01,8.247615004327206803e-03
2.080000000000000071e+01,1.232044759041760716e-02
2.083999999999999986e+01,1.275409133739837525e-02
2.087999999999999901e+01,1.374134837099717441e-02
2.092000000000000171e+01,1.710173648074060290e-02
2.096000000000000085e+01,1.563629297859117293e-02
2.100000000000000000e+01,1.314227260090967096e-02
2.103999999999999915e+01,1.088542679210917526e-02
2.107999999999999829e+01,1.068527334171614357e-02
2.112000000000000099e+01,1.364934473839686004e-02
2.116000000000000014e+01,1.297422568348074318e-02
2.119999999999999929e+01,9.213682320520376681e-03
2.123999999999999844e+01,1.336393187235317311e-02
2.128000000000000114e+01,9.919516474237829312e-03
2.132000000000000028e+01,8.927339614531430365e-03
2.135999999999999943e+01,1.117849587040671382e-02
2.139999999999999858e+01,1.659387556242934367e-02
2.144000000000000128e+01,1.433548002038688776e-02
2.148000000000000043e+01,1.302624213091562941e-02
2.151999999999999957e+01,9.897329966886723313e-03
2.155999999999999872e+01,8.983326698281149728e-03
2.160000000000000142e+01,0.000000000000000000e+00
2.164000000000000057e+01,4.544237129912094553e-03
2.167999999999999972e+01,1.383488584251258910e-02
2.171999999999999886e+01,1.529353895437484366e-02
2.176000000000000156e+01,8.366429918824323797e-03
2.180000000000000071e+01,1.362202278137619217e-02
2.183999999999999986e+01,1.057096257126683737e-02
2.187999999999999901e+01,1.432315936074891188e-02
2.192000000000000171e+01,1.744232202816480698e-02
2.196000000000000085e+01,2.396303374349536414e-02
2.200000000000000000e+01,1.972469776584672221e-02
2.203999999999999915e+01,1.240093324737458723e-02
2.207999999999999829e+01,1.852562086205235270e-02
2.212000000000000099e+01,1.420769809056164797e-02
2.216000000000000014e+01,1.898720576606360497e-02
2.219999999999999929e+01,1.379875951951541231e-02
2.223999999999999844e+01,3.784475211125131952e-03
2.228000000000000114e+01,1.552513720478396544e-02
2.232000000000000028e+01,1.888003422917725396e-02
2.235999999999999943e+01,2.176011387008102912e-02
2.239999999999999858e+01,1.024210782022145008e-02
2.244000000000000128e+01,1.589069754951185492e-02
2.248000000000000043e+01,9.910032910484995600e-03
2.251999999999999957e+01,1.595384758571727693e-02
2.255999999999999872e+01,1.653894676363324573e-02
2.260000000000000142e+01,2.013004437512248834e-02
2.264000000000000057e+01,1.438606167037848223e-02
2.267999999999999972e+01,1.679019305785494146e-02
2.271999999999999886e+01,9.542805814482833299e-03
2.276000000000000156e+01,1.669318101220549841e-02
2.280000000000000071e+01,2.328962713139530807e-02
2.283999999999999986e+01,1.540887586477827226e-02
2.287999999999999901e+01,9.901245797821121158e-03
2.292000000000000171e+01,8.586254720050558870e-03
2.296000000000000085e+01,1.890019335000227979e-02
2.300000000000000000e+01,1.093967884998180672e-02
2.303999999999999915e+01,1.840534859248353985e-02
2.307999999999999829e+01,1.044450600533256696e-02
2.312000000000000099e+01,1.458724918690045870e-02
2.316000000000000014e+01,2.545413344023715260e-02
2.319999999999999929e+01,1.061027263570047015e-02
2.323999999999999844e+01,2.029018502131884477e-02
2.328000000000000114e+01,1.580933571545386704e-02
2.332000000000000028e+01,1.283140113547168344e-02
2.335999999999999943e+01,1.547007392922666348e-02
2.339999999999999858e+01,2.253871172705724721e-02
2.344000000000000128e+01,1.623768180589457363e-02
2.348000000000000043e+01,1.729366716700035320e-02
2.351999999999999957e+01,2.230496006025893194e-02
2.355999999999999872e+01,1.893048173586363986e-02
2.360000000000000142e+01,1.682158829280465742e-02
2.364000000000000057e+01,1.930087760020264206e-02
2.367999999999999972e+01,1.228686239503689118e-02
2.371999999999999886e+01,1.381650343087475162e-02
2.376000000000000156e+01,1.724460436479218275e-02
2.380000000000000071e+01,1.671706363259907457e-02
2.383999999999999986e+01,1.603113597065618234e-02
2.387999999999999901e+01,1.344641266418845210e-02
2.392000000000000171e+01,7.301594476294200921e-03
2.396000000000000085e+01,1.183638722261900859e-02
2.400000000000000000e+01,1.842785761340475295e-02
2.403999999999999915e+01,1.441848898735136053e-02
2.407999999999999829e+01,1.634216201843222485e-02
2.412000000000000099e+01,1.834477514245694274e-02
2.416000000000000014e+01,1.884413860039729771e-02
2.419999999999999929e+01,2.234949242947443029e-02
2.423999999999999844e+01,1.960502751694326307e-02
2.428000000000000114e+01,1.496176494427811123e-02
2.432000000000000028e+01,1.530222908490121159e-02
2.435999999999999943e+01,1.762025957806364132e-02
2.439999999999999858e+01,2.231140361157133573e-02
2.444000000000000128e+01,2.589484395743510067e-02
2.448000000000000043e+01,1.223224692792675150e-02
2.451999999999999957e+01,2.443827776247154207e-02
2.455999999999999872e+01,2.256264993345714551e-02
2.460000000000000142e+01,2.187349246888290952e-02
2.464000000000000057e+01,9.950617141068943128e-03
2.467999999999999972e+01,1.084330502195859219e-02
2.471999999999999886e+01,1.584951334392030800e-02
