2.003999999999999915e+01,9.882876062383871146e-03
2.007999999999999829e+01,9.081595476496380145e-03
2.012000000000000099e+01,1.178405830915796662e-02
2.016000000000000014e+01,1.073918394252666025e-02
2.019999999999999929e+01,9.645510134167424934e-03
2.023999999999999844e+01,1.049830067213761153e-02
2.028000000000000114e+01,1.178894146436377383e-02
2.032000000000000028e+01,4.757737805724334204e-03
2.035999999999999943e+01,1.183924111837229322e-02
2.039999999999999858e+01,1.522207217351505444e-02
2.044000000000000128e+01,9.553084205046908153e-03
2.048000000000000043e+01,8.701793817023680683e-03
2.051999999999999957e+01,8.337018625044448350e-03
2.055999999999999872e+01,1.152465176942872767e-02
2.060000000000000142e+01,1.271688660184128357e-02
2.064000000000000057e+01,1.152440335302824803e-02
2.067999999999999972e+01,1.193772960389921645e-02
2.071999999999999886e+01,8.117068882774691740e-03
2.076000000000000156e+01,1.227732879475994764e-02
2.080000000000000071e+01,1.210627178404522636e-02
2.083999999999999986e+01,1.655825242839183489e-02
2.087999999999999901e+01,9.671160380187259972e-03
2.092000000000000171e+01,7.358441006896939904e-03
2.096000000000000085e+01,1.618986532897096625e-02
2.100000000000000000e+01,8.475065094470445731e-03
2.103999999999999915e+01,7.573226166138491595e-03
2.107999999999999829e+01,1.051578533518062950e-02
2.112000000000000099e+01,7.472418544212962657e-03
2.116000000000000014e+01,1.143667292725871615e-02
2.119999999999999929e+01,6.738427960049527682e-03
2.123999999999999844e+01,1.016709848008343423e-02
2.128000000000000114e+01,1.189236042997662661e-02
2.132000000000000028e+01,1.220620362827848533e-02
2.135999999999999943e+01,1.178993765799724903e-02
2.139999999999999858e+01,9.134948427059540882e-03
2.144000000000000128e+01,1.017836233866974312e-02
2.148000000000000043e+01,1.706143809255723440e-02
2.151999999999999957e+01,9.490882961503497445e-03
2.155999999999999872e+01,1.019323819100583124e-02
2.160000000000000142e+01,1.074946386984415581e-02
2.164000000000000057e+01,8.726311465355057057e-03
2.167999999999999972e+01,1.083954690966077057e-02
2.171999999999999886e+01,1.485058155232743191e-02
2.176000000000000156e+01,9.712467072036877133e-03
2.180000000000000071e+01,1.255527310018876748e-02
2.183999999999999986e+01,6.978904554154279072e-03
2.187999999999999901e+01,1.045408585923463148e-02
2.192000000000000171e+01,1.134988904742327380e-02
2.196000000000000085e+01,9.422989261138416117e-03
2.200000000000000000e+01,1.387106593092834322e-02
2.203999999999999915e+01,1.155457700150800023e-02
2.207999999999999829e+01,9.335283316671758036e-03
2.212000000000000099e+01,8.867793870575364085e-03
2.216000000000000014e+01,8.351504747801137898e-03
2.219999999999999929e+01,5.645157239029923064e-03
2.223999999999999844e+01,9.751770892580436528e-03
2.228000000000000114e+01,1.050036685716724226e-02
2.232000000000000028e+01,7.598955304651227975e-03
2.235999999999999943e+01,6.352018020990941698e-03
2.239999999999999858e+01,1.191804188047278917e-02
2.244000000000000128e+01,9.648870740533213239e-03
2.248000000000000043e+01,1.244072179408066414e-02
2.251999999999999957e+01,1.177722518878024545e-02
2.255999999999999872e+01,6.295761744230801531e-03
2.260000000000000142e+01,8.795218712225881183e-03
2.264000000000000057e+01,1.022391156429964913e-02
2.267999999999999972e+01,1.194445947126357432e-02
2.271999999999999886e+01,1.171827378268368303e-02
2.276000000000000156e+01,8.572055082617725461e-03
2.280000000000000071e+01,8.394264803712633144e-03
2.283999999999999986e+01,6.172410973764321483e-03
2.287999999999999901e+01,5.313041526993845381e-03
2.292000000000000171e+01,1.335922689499882340e-02
2.296000000000000085e+01,1.269424773121610034e-02
2.300000000000000000e+01,9.303895409407359970e-03
2.303999999999999915e+01,7.470687333826387701e-03
2.307999999999999829e+01,9.238552263087810787e-03
2.312000000000000099e+01,1.387751563403622629e-02
2.316000000000000014e+01,9.805314449222448173e-03
2.319999999999999929e+01,9.285521284309069048e-03
2.323999999999999844e+01,9.203578018829388155e-03
2.328000000000000114e+01,1.106809873526707483e-02
2.332000000000000028e+01,1.015858128476223796e-02
2.335999999999999943e+01,7.448325073667372981e-03
2.339999999999999858e+01,8.923121475744233075e-03
2.344000000000000128e+01,7.088565020362810193e-03
2.348000000000000043e+01,1.046102555026809898e-02
2.351999999999999957e+01,1.091345297758425370e-02
2.355999999999999872e+01,1.350700423548297120e-02
2.360000000000000142e+01,1.366717208677652173e-02
2.364000000000000057e+01,1.046932208607991022e-02
2.367999999999999972e+01,1.096987495941701557e-02
2.371999999999999886e+01,8.209739912288958538e-03
2.376000000000000156e+01,9.975312229080142076e-03
2.380000000000000071e+01,1.037813046755381788e-02
2.383999999999999986e+01,1.180277818022623139e-02
2.387999999999999901e+01,1.308129606892563003e-02
