2.003999999999999915e+01,2.816053807505379189e-02
2.007999999999999829e+01,2.220811467033447298e-02
2.012000000000000099e+01,1.977042207880393143e-02
2.016000000000000014e+01,2.496454664959230768e-02
2.019999999999999929e+01,2.965672977568179283e-02
2.023999999999999844e+01,1.878445627649382235e-02
2.028000000000000114e+01,1.825524984119630822e-02
2.032000000000000028e+01,1.692284900470131942e-02
2.035999999999999943e+01,2.563226316582890504e-02
2.039999999999999858e+01,2.620805752399527760e-02
2.044000000000000128e+01,2.045773290381175391e-02
2.048000000000000043e+01,1.661546289377118651e-02
2.051999999999999957e+01,2.994459441786273199e-02
2.055999999999999872e+01,2.278884085998559780e-02
2.060000000000000142e+01,2.477114610092717370e-02
2.064000000000000057e+01,1.510523952977666125e-02
2.067999999999999972e+01,2.712948521894047865e-02
2.071999999999999886e+01,1.635925674069367217e-02
2.076000000000000156e+01,2.436709264616616563e-02
2.080000000000000071e+01,1.590670860571325937e-02
2.083999999999999986e+01,1.477687630785423124e-02
2.087999999999999901e+01,2.358843067268552932e-02
2.092000000000000171e+01,1.432509422992935856e-02
2.096000000000000085e+01,1.972273048037832821e-02
2.100000000000000000e+01,1.608298271698765936e-02
2.103999999999999915e+01,1.666086262503303772e-02
2.107999999999999829e+01,1.442719597878831632e-02
2.112000000000000099e+01,1.651157198545428681e-02
2.116000000000000014e+01,1.317356384704219258e-02
2.119999999999999929e+01,2.680610858497219084e-02
2.123999999999999844e+01,2.828834434767419498e-02
2.128000000000000114e+01,3.469111977397892899e-02
2.132000000000000028e+01,2.733691625362426325e-02
2.135999999999999943e+01,2.982367195125823836e-02
2.139999999999999858e+01,5.028514369343830420e-02
2.144000000000000128e+01,7.195173134667984249e-02
2.148000000000000043e+01,9.502426754462366121e-02
2.151999999999999957e+01,9.500106148473974610e-02
2.155999999999999872e+01,7.368961399163952153e-02
2.160000000000000142e+01,4.514827084608388080e-02
2.164000000000000057e+01,2.403787840044768059e-02
2.167999999999999972e+01,3.124512224711627206e-02
2.171999999999999886e+01,2.198412567255790540e-02
2.176000000000000156e+01,1.754324131690045141e-02
2.180000000000000071e+01,2.444955781573084769e-02
2.183999999999999986e+01,1.569096531812799386e-02
2.187999999999999901e+01,1.637165341777465505e-02
2.192000000000000171e+01,1.795619645990973248e-02
2.196000000000000085e+01,1.773334098204014386e-02
2.200000000000000000e+01,2.102517447652499025e-02
2.203999999999999915e+01,1.748876957376151869e-02
2.207999999999999829e+01,1.696496805321317733e-02
2.212000000000000099e+01,1.473418121367385883e-02
2.216000000000000014e+01,1.993433350105733651e-02
2.219999999999999929e+01,2.202166402188966352e-02
2.223999999999999844e+01,5.933657595592288329e-03
2.228000000000000114e+01,1.304201924942389665e-02
2.232000000000000028e+01,1.302088598858669802e-02
2.235999999999999943e+01,1.229692968673190383e-02
2.239999999999999858e+01,1.438473612137700607e-02
2.244000000000000128e+01,9.644295256468662925e-03
2.248000000000000043e+01,2.368188049536803369e-02
2.251999999999999957e+01,1.211328217228585004e-02
2.255999999999999872e+01,1.490437064738158596e-02
2.260000000000000142e+01,1.488387873942810524e-02
2.264000000000000057e+01,1.215222232013044024e-02
2.267999999999999972e+01,1.072607097668429495e-02
2.271999999999999886e+01,1.371834343886446130e-02
2.276000000000000156e+01,1.982362091127679721e-02
2.280000000000000071e+01,1.116771887914467555e-02
2.283999999999999986e+01,1.847816560454740992e-02
2.287999999999999901e+01,7.914511424939325857e-03
2.292000000000000171e+01,1.040511812627120669e-02
2.296000000000000085e+01,1.369913986216278814e-02
2.300000000000000000e+01,2.050782831464615860e-02
2.303999999999999915e+01,1.556783477927164983e-02
2.307999999999999829e+01,1.655250846648361612e-02
2.312000000000000099e+01,1.924434448475415005e-02
2.316000000000000014e+01,8.681244415440480047e-03
2.319999999999999929e+01,1.769948852127062322e-02
2.323999999999999844e+01,1.245862713969895716e-02
2.328000000000000114e+01,1.264034471988303293e-02
2.332000000000000028e+01,1.573422132320104541e-02
2.335999999999999943e+01,1.993275434458064571e-02
2.339999999999999858e+01,1.619843431958261845e-02
2.344000000000000128e+01,1.397043597992783485e-02
2.348000000000000043e+01,1.314834167345013682e-02
2.351999999999999957e+01,1.202506555701285743e-02
2.355999999999999872e+01,9.496022359093411053e-03
2.360000000000000142e+01,1.941872433658142771e-02
2.364000000000000057e+01,9.559390017901644651e-03
2.367999999999999972e+01,1.265388290384653579e-02
2.371999999999999886e+01,1.996594381578385355e-02
2.376000000000000156e+01,1.934514366926893408e-02
2.380000000000000071e+01,1.912607281473050272e-02
2.383999999999999986e+01,8.162469787080624956e-03
2.387999999999999901e+01,2.340770208840911235e-02
2.392000000000000171e+01,2.308839586325383414e-02
2.396000000000000085e+01,1.533830793817201298e-02
2.400000000000000000e+01,1.029953037843424173e-02
2.403999999999999915e+01,8.775396389295270910e-03
2.407999999999999829e+01,8.456319556004496252e-03
2.412000000000000099e+01,1.928355841996113804e-02
2.416000000000000014e+01,1.314041874895171928e-02
2.419999999999999929e+01,9.507751468262545108e-03
2.423999999999999844e+01,1.390847759412395732e-02
2.428000000000000114e+01,1.198299927950711476e-02
2.432000000000000028e+01,2.190674954453471213e-02
2.435999999999999943e+01,8.533860821497592924e-03
2.439999999999999858e+01,1.654979128153100110e-02
2.444000000000000128e+01,1.271659183370316311e-02
2.448000000000000043e+01,9.586356829740268551e-03
2.451999999999999957e+01,9.267837380060508362e-03
2.455999999999999872e+01,1.537603602411692638e-02
2.460000000000000142e+01,1.455552253423701876e-02
2.464000000000000057e+01,1.283130173632964464e-02
2.467999999999999972e+01,1.221170797887726617e-02
2.471999999999999886e+01,1.119048894261459072e-02
2.476000000000000156e+01,1.378431421473723384e-02
2.480000000000000071e+01,8.846922330157266229e-03
2.483999999999999986e+01,9.131241164472028021e-03
2.487999999999999901e+01,9.114347920990183496e-03
2.492000000000000171e+01,1.251166190110033008e-02
2.496000000000000085e+01,2.153235097715638924e-02
2.500000000000000000e+01,1.217680815630665762e-02
2.503999999999999915e+01,1.236089236643237929e-02
2.507999999999999829e+01,1.766626519213410421e-02
2.512000000000000099e+01,1.082124269024914084e-02
2.516000000000000014e+01,1.632751388284631525e-02
2.519999999999999929e+01,8.377970062232188361e-03
2.523999999999999844e+01,1.087179967886181889e-02
2.528000000000000114e+01,1.657899498313764042e-02
2.532000000000000028e+01,8.930789365446322250e-03
2.535999999999999943e+01,1.172595451430724287e-02
2.539999999999999858e+01,1.321572839301839511e-02
2.544000000000000128e+01,1.319927658747801526e-02
2.548000000000000043e+01,1.167659820745562890e-02
2.551999999999999957e+01,1.105769464917634969e-02
2.555999999999999872e+01,1.807048807209853461e-02
2.560000000000000142e+01,1.765246329564354108e-02
2.564000000000000057e+01,7.895700952803551623e-03
2.567999999999999972e+01,1.631439292371706165e-02
2.571999999999999886e+01,7.160171069060972983e-03
2.576000000000000156e+01,1.196389774639991868e-02
2.580000000000000071e+01,1.737014272806157097e-02
2.583999999999999986e+01,9.019308167016912639e-03
2.587999999999999901e+01,1.924559051631580253e-02
2.592000000000000171e+01,1.119603725534308071e-02
2.596000000000000085e+01,4.552332833256115228e-03
2.600000000000000000e+01,1.096282074436040650e-02
2.603999999999999915e+01,1.857832219001817262e-02
2.607999999999999829e+01,5.307148654155271865e-03
2.612000000000000099e+01,1.573434154597125670e-02
2.616000000000000014e+01,4.772773866127232555e-03
2.619999999999999929e+01,3.250390638638376260e-03
2.623999999999999844e+01,1.799553078489855504e-02
2.628000000000000114e+01,1.697524635720379371e-02
2.632000000000000028e+01,1.565371780341426322e-02
2.635999999999999943e+01,9.713023470066426204e-03
2.639999999999999858e+01,7.889420755331484278e-03
2.644000000000000128e+01,8.576240578008547874e-03
2.648000000000000043e+01,2.535139949787027728e-03
2.651999999999999957e+01,1.195822236821579565e-02
2.655999999999999872e+01,5.615873981076106164e-03
2.660000000000000142e+01,7.507700000758659592e-03
2.664000000000000057e+01,1.667434389264072989e-03
2.667999999999999972e+01,1.289801645446823214e-02
2.671999999999999886e+01,9.266915010602805661e-03
2.676000000000000156e+01,4.732059076493194856e-03
2.680000000000000071e+01,8.130122812246247735e-03
2.683999999999999986e+01,7.210260371481880433e-03
2.687999999999999901e+01,1.372123201044101078e-02
2.692000000000000171e+01,1.621552597822860375e-02
2.696000000000000085e+01,4.048964619434985458e-03
2.700000000000000000e+01,5.182358129010959658e-04
2.703999999999999915e+01,0.000000000000000000e+00
