2.003999999999999915e+01,9.279293471157626025e-03
2.007999999999999829e+01,7.169219284207927270e-03
2.012000000000000099e+01,9.081545564498727172e-03
2.016000000000000014e+01,1.123491152870432705e-02
2.019999999999999929e+01,1.411204430668443026e-02
2.023999999999999844e+01,1.208112986976454632e-02
2.028000000000000114e+01,2.648079257465936389e-03
2.032000000000000028e+01,8.098786099161706803e-03
2.035999999999999943e+01,1.902007538655720031e-02
2.039999999999999858e+01,8.942420458602157521e-03
2.044000000000000128e+01,6.990346503557664029e-03
2.048000000000000043e+01,7.612493981677308577e-03
2.051999999999999957e+01,1.290067980138341619e-02
2.055999999999999872e+01,8.212187174055318034e-03
2.060000000000000142e+01,6.500189013407552813e-03
2.064000000000000057e+01,5.994686759314122801e-03
2.067999999999999972e+01,3.557955539871413431e-03
2.071999999999999886e+01,8.039989333461323648e-03
2.076000000000000156e+01,1.252170228855996673e-02
2.080000000000000071e+01,8.957645708650088454e-03
2.083999999999999986e+01,8.209175795316008342e-03
2.087999999999999901e+01,8.989020922000150182e-03
2.092000000000000171e+01,1.129718128499448103e-02
2.096000000000000085e+01,1.095002365633016700e-02
2.100000000000000000e+01,6.016640498024942649e-03
2.103999999999999915e+01,1.403611059269461656e-02
2.107999999999999829e+01,1.754981003923538826e-02
2.112000000000000099e+01,1.189137867610975084e-02
2.116000000000000014e+01,1.065762532845715080e-02
2.119999999999999929e+01,7.492645567250283238e-03
2.123999999999999844e+01,1.357961354978582877e-02
2.128000000000000114e+01,1.508035737672391158e-02
2.132000000000000028e+01,1.666123760218578276e-02
2.135999999999999943e+01,7.943625350739615468e-03
2.139999999999999858e+01,1.065023282926197412e-02
2.144000000000000128e+01,1.086243364948500864e-02
2.148000000000000043e+01,5.844775384145590308e-03
2.151999999999999957e+01,1.394088170514031812e-02
2.155999999999999872e+01,1.479576710995413220e-02
2.160000000000000142e+01,6.719887527389013446e-03
2.164000000000000057e+01,6.447776850779908010e-03
2.167999999999999972e+01,1.405988976534682661e-02
2.171999999999999886e+01,5.419879788954260272e-03
2.176000000000000156e+01,1.174408882199361702e-02
2.180000000000000071e+01,1.332116727337442907e-02
2.183999999999999986e+01,1.465656671936170670e-02
2.187999999999999901e+01,9.555291708784417054e-03
2.192000000000000171e+01,1.595869346889878040e-02
2.196000000000000085e+01,1.640814809860099283e-02
2.200000000000000000e+01,1.677683348593354135e-02
2.203999999999999915e+01,1.046748173508498317e-02
2.207999999999999829e+01,1.051372024869789458e-02
2.212000000000000099e+01,1.522600495557446983e-02
2.216000000000000014e+01,1.358207106885797252e-02
2.219999999999999929e+01,1.258145932158433178e-02
2.223999999999999844e+01,1.383325968860730192e-02
2.228000000000000114e+01,1.733747236621880836e-02
2.232000000000000028e+01,1.142819665613752783e-02
2.235999999999999943e+01,6.886334271019587012e-03
2.239999999999999858e+01,7.493246386777327461e-03
2.244000000000000128e+01,2.282301738214549333e-02
2.248000000000000043e+01,1.120022218866462659e-02
2.251999999999999957e+01,2.129982680412196780e-02
2.255999999999999872e+01,8.550044558646835088e-03
2.260000000000000142e+01,8.270396287963275792e-03
2.264000000000000057e+01,8.473163338077597737e-03
2.267999999999999972e+01,1.422697870775149927e-02
2.271999999999999886e+01,1.233730640906987100e-02
2.276000000000000156e+01,1.688368220074072668e-02
2.280000000000000071e+01,1.724611374054781099e-02
2.283999999999999986e+01,1.245914735764599122e-02
2.287999999999999901e+01,1.547595596574994313e-02
2.292000000000000171e+01,1.849245433512676853e-02
2.296000000000000085e+01,1.885364452744127395e-02
2.300000000000000000e+01,1.342180167078992417e-02
2.303999999999999915e+01,1.472835561111753662e-03
2.307999999999999829e+01,1.213127138666778015e-02
2.312000000000000099e+01,1.595076639606854765e-02
2.316000000000000014e+01,1.011541367312266196e-02
2.319999999999999929e+01,1.369292729007982878e-02
2.323999999999999844e+01,1.099468210225412745e-02
2.328000000000000114e+01,9.663854754106146819e-03
2.332000000000000028e+01,1.299907948797955452e-02
2.335999999999999943e+01,1.215036271807626994e-02
2.339999999999999858e+01,1.685269780098720693e-02
2.344000000000000128e+01,7.314280656693847131e-03
2.348000000000000043e+01,1.571690705272469832e-02
2.351999999999999957e+01,7.786964902004743852e-03
2.355999999999999872e+01,9.672163302455591069e-03
2.360000000000000142e+01,1.887841329359839226e-02
2.364000000000000057e+01,1.014300554830426838e-02
2.367999999999999972e+01,8.004559385933101082e-03
2.371999999999999886e+01,8.359896067444217219e-03
2.376000000000000156e+01,1.611673961374296762e-02
2.380000000000000071e+01,8.586924343399617021e-03
2.383999999999999986e+01,1.183770486540768399e-02
2.387999999999999901e+01,1.613408821576000490e-02
2.392000000000000171e+01,1.166062694152140110e-02
2.396000000000000085e+01,1.289912924604022515e-02
2.400000000000000000e+01,1.317187274457680413e-02
2.403999999999999915e+01,1.280067558913546531e-02
2.407999999999999829e+01,1.073962961994288576e-02
2.412000000000000099e+01,1.479282045931599489e-02
2.416000000000000014e+01,1.940888856750827562e-02
2.419999999999999929e+01,1.903647440477338956e-02
2.423999999999999844e+01,1.793966608059217177e-02
2.428000000000000114e+01,1.153255792235527606e-02
2.432000000000000028e+01,2.081377173658644983e-02
2.435999999999999943e+01,1.577378334939966154e-02
2.439999999999999858e+01,1.821575945659945073e-02
2.444000000000000128e+01,1.389925571420567128e-02
2.448000000000000043e+01,1.199608405631262704e-02
2.451999999999999957e+01,1.693124157025724386e-02
2.455999999999999872e+01,1.478610186777177746e-02
2.460000000000000142e+01,5.480210656219859817e-03
2.464000000000000057e+01,1.355218725496147927e-02
2.467999999999999972e+01,1.639432047149473257e-02
2.471999999999999886e+01,1.577660925852971546e-02
2.476000000000000156e+01,1.338859807984812446e-02
2.480000000000000071e+01,1.494255584563642346e-02
2.483999999999999986e+01,1.480666852722019311e-02
2.487999999999999901e+01,1.161321000911381095e-02
2.492000000000000171e+01,1.839580769395993132e-02
2.496000000000000085e+01,1.673038381351758461e-02
2.500000000000000000e+01,9.191482209777617970e-03
2.503999999999999915e+01,1.870863242353805467e-02
2.507999999999999829e+01,2.009957961659816772e-02
2.512000000000000099e+01,1.746750292058255397e-02
2.516000000000000014e+01,2.119103160350693099e-02
2.519999999999999929e+01,2.000653741173046007e-02
2.523999999999999844e+01,1.616674623153158824e-02
2.528000000000000114e+01,1.763665266308330620e-02
2.532000000000000028e+01,1.427899129773807334e-02
2.535999999999999943e+01,1.365648429102831948e-02
2.539999999999999858e+01,1.295322472676283670e-02
2.544000000000000128e+01,1.023830506695935262e-02
2.548000000000000043e+01,2.023489698175047133e-02
2.551999999999999957e+01,1.574938340973325648e-02
2.555999999999999872e+01,9.976300731406709948e-03
2.560000000000000142e+01,6.294737678042471030e-03
