2.003999999999999915e+01,1.381101430303139678e-02
2.007999999999999829e+01,1.606087658555491182e-02
2.012000000000000099e+01,6.667584015268014121e-03
2.016000000000000014e+01,1.199836366332597548e-02
2.019999999999999929e+01,2.109540746516212761e-02
2.023999999999999844e+01,1.432597564271102623e-02
2.028000000000000114e+01,2.433520637557781002e-02
2.032000000000000028e+01,2.692460635227595864e-02
2.035999999999999943e+01,1.695770326335168526e-02
2.039999999999999858e+01,6.077169034673476217e-03
2.044000000000000128e+01,1.517132649728732130e-02
2.048000000000000043e+01,1.821538092633829056e-02
2.051999999999999957e+01,9.045565467353038416e-03
2.055999999999999872e+01,2.384547728833779842e-02
2.060000000000000142e+01,2.129504732747724768e-02
2.064000000000000057e+01,3.038681093763985486e-02
2.067999999999999972e+01,7.061246936957677432e-03
2.071999999999999886e+01,2.379969308413406107e-02
2.076000000000000156e+01,2.307365527370922736e-02
2.080000000000000071e+01,1.424292866484104352e-02
2.083999999999999986e+01,1.865241144191765593e-02
2.087999999999999901e+01,1.975124746193282488e-02
2.092000000000000171e+01,2.644265653070221322e-02
2.096000000000000085e+01,1.612615907343689300e-02
2.100000000000000000e+01,1.528312599962349319e-02
2.103999999999999915e+01,1.729321510144650811e-02
2.107999999999999829e+01,2.455344739959676101e-02
2.112000000000000099e+01,1.366433645093637420e-02
2.116000000000000014e+01,1.658615740505751251e-02
2.119999999999999929e+01,1.813778017897998626e-02
2.123999999999999844e+01,2.334153407511182013e-02
2.128000000000000114e+01,2.215276173557176667e-02
2.132000000000000028e+01,3.397591609304394938e-02
2.135999999999999943e+01,1.201202384560781655e-02
2.139999999999999858e+01,2.508981992522998916e-02
2.144000000000000128e+01,1.830611850816773675e-02
2.148000000000000043e+01,1.197852323378939196e-02
2.151999999999999957e+01,1.797799370463450813e-02
2.155999999999999872e+01,2.306384508942697226e-02
2.160000000000000142e+01,4.407310136706576835e-03
2.164000000000000057e+01,2.159147287326253911e-02
2.167999999999999972e+01,1.354938020523346887e-02
2.171999999999999886e+01,2.365569111576413738e-02
2.176000000000000156e+01,1.469951472311783330e-02
2.180000000000000071e+01,2.617461950703147897e-02
2.183999999999999986e+01,1.367905277063039340e-02
2.187999999999999901e+01,1.727730218532901388e-02
2.192000000000000171e+01,2.155994999147622590e-02
2.196000000000000085e+01,2.652699660471683624e-02
2.200000000000000000e+01,2.567224365557084498e-02
2.203999999999999915e+01,1.865326004467646528e-02
2.207999999999999829e+01,1.585713547621144318e-02
2.212000000000000099e+01,2.995383642106407354e-02
2.216000000000000014e+01,2.612949260254372394e-02
2.219999999999999929e+01,1.716821432987436155e-02
2.223999999999999844e+01,2.669777655415449258e-02
2.228000000000000114e+01,2.013259667536485692e-02
2.232000000000000028e+01,2.897637448975520780e-02
2.235999999999999943e+01,2.035568497233924273e-02
2.239999999999999858e+01,3.102484448280101725e-02
2.244000000000000128e+01,3.062159243953555335e-02
2.248000000000000043e+01,1.172657976637855350e-02
2.251999999999999957e+01,1.531744484142866410e-02
2.255999999999999872e+01,3.089295495346228160e-02
2.260000000000000142e+01,1.576331498063776593e-02
2.264000000000000057e+01,2.802773905138263022e-02
2.267999999999999972e+01,2.157211689378923589e-02
2.271999999999999886e+01,2.664456608241675545e-02
2.276000000000000156e+01,2.201433310250245148e-02
2.280000000000000071e+01,2.103624745494755977e-02
2.283999999999999986e+01,2.462346026208108579e-02
2.287999999999999901e+01,2.695463618443631054e-02
2.292000000000000171e+01,2.597518654761850690e-02
2.296000000000000085e+01,1.437990611379893167e-02
2.300000000000000000e+01,2.173204942752352334e-02
2.303999999999999915e+01,2.451798620731904590e-02
2.307999999999999829e+01,2.182456616214599118e-02
2.312000000000000099e+01,1.935898162442566475e-02
2.316000000000000014e+01,1.803438371648697150e-02
2.319999999999999929e+01,2.036193729735660471e-02
2.323999999999999844e+01,2.360219066262654597e-02
2.328000000000000114e+01,1.736805493940896117e-02
2.332000000000000028e+01,2.825504487552619667e-02
2.335999999999999943e+01,1.722596817587338305e-02
2.339999999999999858e+01,2.114928503847014057e-02
2.344000000000000128e+01,2.039225568525092694e-02
2.348000000000000043e+01,2.271666153867632834e-02
2.351999999999999957e+01,3.097609897277937493e-02
2.355999999999999872e+01,1.766190336434331903e-02
2.360000000000000142e+01,2.808917894821669897e-02
2.364000000000000057e+01,2.436217181264982781e-02
2.367999999999999972e+01,1.812355388351123697e-02
2.371999999999999886e+01,1.804825728994572526e-02
2.376000000000000156e+01,3.018590587938093164e-02
2.380000000000000071e+01,2.337523220186344536e-02
2.383999999999999986e+01,1.325394252500495564e-02
2.387999999999999901e+01,2.276494876989108851e-02
2.392000000000000171e+01,2.405715479829840728e-02
2.396000000000000085e+01,2.135388304428624887e-02
2.400000000000000000e+01,2.321592179866394448e-02
2.403999999999999915e+01,2.393607956030009004e-02
2.407999999999999829e+01,2.648209654156317636e-02
2.412000000000000099e+01,1.681428104282844949e-02
2.416000000000000014e+01,1.924527104520768958e-02
2.419999999999999929e+01,2.384455302915506822e-02
2.423999999999999844e+01,2.810096296693399484e-02
2.428000000000000114e+01,2.790532309411029865e-02
2.432000000000000028e+01,3.535688068989457228e-02
2.435999999999999943e+01,2.534399173611608450e-02
2.439999999999999858e+01,2.674504774730779647e-02
2.444000000000000128e+01,4.298436428918010060e-02
2.448000000000000043e+01,3.194286543156907993e-02
2.451999999999999957e+01,2.546668248573137616e-02
2.455999999999999872e+01,1.967492536390369820e-02
2.460000000000000142e+01,2.324252619523104260e-02
2.464000000000000057e+01,2.817941671187154315e-02
2.467999999999999972e+01,1.747816541747660574e-02
2.471999999999999886e+01,2.298490362330277148e-02
2.476000000000000156e+01,2.529517922795567961e-02
2.480000000000000071e+01,3.034447224052740782e-02
2.483999999999999986e+01,2.523452934474857898e-02
2.487999999999999901e+01,2.012415256812565695e-02
2.492000000000000171e+01,2.254683565644835519e-02
2.496000000000000085e+01,2.177305822182204822e-02
2.500000000000000000e+01,3.321223885518760632e-02
2.503999999999999915e+01,3.061129515501906373e-02
2.507999999999999829e+01,3.725557055740839202e-02
2.512000000000000099e+01,1.604831801895475335e-02
2.516000000000000014e+01,2.896964217149338577e-02
2.519999999999999929e+01,2.100221335294579286e-02
2.523999999999999844e+01,1.976884085615409140e-02
2.528000000000000114e+01,2.207349762336841686e-02
2.532000000000000028e+01,1.764323862003639234e-02
2.535999999999999943e+01,2.519765374882890901e-02
2.539999999999999858e+01,2.145140040494375802e-02
