2.003999999999999915e+01,1.876310831209095087e-02
2.007999999999999829e+01,9.888062993755530536e-03
2.012000000000000099e+01,1.498103807970486805e-02
2.016000000000000014e+01,1.271145015835924499e-02
2.019999999999999929e+01,1.601526565648442313e-02
2.023999999999999844e+01,1.030511779735510634e-02
2.028000000000000114e+01,1.216381465719973756e-02
2.032000000000000028e+01,1.416005609220080848e-02
2.035999999999999943e+01,1.739477525162301530e-02
2.039999999999999858e+01,1.195957200333467793e-02
2.044000000000000128e+01,1.739601274293945191e-02
2.048000000000000043e+01,2.214429734609618672e-02
2.051999999999999957e+01,1.526390068554224315e-02
2.055999999999999872e+01,9.140322523973651997e-03
2.060000000000000142e+01,1.746642095125230248e-02
2.064000000000000057e+01,7.902279274401244683e-03
2.067999999999999972e+01,1.134283883546429762e-02
2.071999999999999886e+01,1.244384119462018344e-02
2.076000000000000156e+01,6.388702862383095066e-03
2.080000000000000071e+01,1.498966522364472351e-02
2.083999999999999986e+01,1.347572821638815671e-02
2.087999999999999901e+01,1.629664159357136280e-02
2.092000000000000171e+01,1.065405523669598307e-02
2.096000000000000085e+01,1.258031055792060982e-02
2.100000000000000000e+01,1.271747408918341357e-02
2.103999999999999915e+01,9.345337326391171470e-03
2.107999999999999829e+01,1.154660004782113308e-02
2.112000000000000099e+01,1.760105374938004258e-02
2.116000000000000014e+01,7.554281679661977236e-03
2.119999999999999929e+01,1.099386685354492542e-02
2.123999999999999844e+01,1.291959249625130278e-02
2.128000000000000114e+01,7.551558456173031522e-03
2.132000000000000028e+01,1.436252279590516899e-02
2.135999999999999943e+01,1.491185209023369700e-02
2.139999999999999858e+01,1.573633779611282105e-02
2.144000000000000128e+01,1.236343808910029402e-02
2.148000000000000043e+01,9.884969432967046291e-03
2.151999999999999957e+01,9.883523308038915517e-03
2.155999999999999872e+01,4.514949572445940348e-03
2.160000000000000142e+01,1.173822296259115563e-02
2.164000000000000057e+01,1.276866838821696937e-02
2.167999999999999972e+01,9.188877329649092554e-03
2.171999999999999886e+01,1.028797456419096486e-02
2.176000000000000156e+01,1.049248493926060836e-02
2.180000000000000071e+01,1.317401659341076343e-02
2.183999999999999986e+01,1.200220271096359183e-02
2.187999999999999901e+01,7.940359775166322756e-03
2.192000000000000171e+01,1.261709588561894281e-02
2.196000000000000085e+01,9.862452606395590710e-03
2.200000000000000000e+01,1.130503803709625305e-02
2.203999999999999915e+01,1.199065202221761411e-02
2.207999999999999829e+01,1.508447770128619643e-02
2.212000000000000099e+01,1.281117326544091266e-02
2.216000000000000014e+01,1.425343849295876777e-02
2.219999999999999929e+01,1.239282323807466141e-02
2.223999999999999844e+01,1.672487727711806718e-02
2.228000000000000114e+01,1.183653383725907955e-02
2.232000000000000028e+01,9.975676015176224154e-03
2.235999999999999943e+01,1.011017863686369811e-02
2.239999999999999858e+01,1.196480819141167336e-02
2.244000000000000128e+01,1.416339783977059105e-02
2.248000000000000043e+01,1.402242241572514841e-02
2.251999999999999957e+01,1.257400673553141744e-02
2.255999999999999872e+01,1.559805059304746749e-02
2.260000000000000142e+01,1.408066218525509672e-02
2.264000000000000057e+01,1.139344965070701945e-02
2.267999999999999972e+01,1.077040446193850559e-02
2.271999999999999886e+01,9.115151454681835741e-03
2.276000000000000156e+01,1.117546542766430923e-02
2.280000000000000071e+01,1.254761288945243324e-02
2.283999999999999986e+01,1.274993533011013411e-02
2.287999999999999901e+01,1.584212421827744730e-02
2.292000000000000171e+01,1.287909608394485761e-02
2.296000000000000085e+01,1.094810904813633447e-02
2.300000000000000000e+01,1.534740457364893590e-02
2.303999999999999915e+01,1.830164085162160753e-02
2.307999999999999829e+01,1.774656771291752838e-02
2.312000000000000099e+01,1.079223499229517262e-02
2.316000000000000014e+01,1.443430076403536509e-02
2.319999999999999929e+01,1.243399825920343815e-02
2.323999999999999844e+01,1.373641059005904601e-02
2.328000000000000114e+01,9.121220954557736002e-03
2.332000000000000028e+01,6.845429134871899336e-03
2.335999999999999943e+01,1.262012659185100631e-02
2.339999999999999858e+01,1.048177988859529987e-02
2.344000000000000128e+01,1.102687212957392804e-02
2.348000000000000043e+01,1.480586979998171210e-02
2.351999999999999957e+01,1.156633110264330445e-02
2.355999999999999872e+01,8.051472493539133662e-03
2.360000000000000142e+01,1.348161041696376017e-02
2.364000000000000057e+01,1.313176143017448158e-02
2.367999999999999972e+01,1.106161700181130213e-02
2.371999999999999886e+01,1.050516860440952292e-02
2.376000000000000156e+01,1.153122439210292095e-02
2.380000000000000071e+01,1.028651753752779507e-02
2.383999999999999986e+01,2.367314549250626454e-03
2.387999999999999901e+01,9.792281811189360377e-03
2.392000000000000171e+01,9.304202587519110751e-03
2.396000000000000085e+01,1.473355163411920951e-02
2.400000000000000000e+01,1.273151216842150803e-02
2.403999999999999915e+01,1.231197563569441135e-02
2.407999999999999829e+01,9.346441876539341581e-03
2.412000000000000099e+01,6.793669031456653698e-03
2.416000000000000014e+01,1.332350688067109219e-02
2.419999999999999929e+01,5.816355354375179858e-03
2.423999999999999844e+01,1.358456413541208295e-02
2.428000000000000114e+01,7.935058180267259495e-03
2.432000000000000028e+01,1.171220386896348192e-02
2.435999999999999943e+01,1.053505942380170840e-02
2.439999999999999858e+01,1.114684130076233279e-02
2.444000000000000128e+01,1.519894931317981868e-02
2.448000000000000043e+01,9.824225009547179685e-03
2.451999999999999957e+01,1.435780978644197146e-02
2.455999999999999872e+01,1.242332020891208540e-02
2.460000000000000142e+01,9.112572740728358198e-03
2.464000000000000057e+01,1.337065049415056550e-02
2.467999999999999972e+01,1.114636737248993420e-03
2.471999999999999886e+01,8.812947785774377651e-03
2.476000000000000156e+01,1.024960858452662014e-02
2.480000000000000071e+01,1.223664392249474396e-02
2.483999999999999986e+01,1.209052863346341336e-02
2.487999999999999901e+01,1.648567084040436503e-02
2.492000000000000171e+01,8.151178779251979159e-03
2.496000000000000085e+01,4.770793854374307148e-03
2.500000000000000000e+01,3.867415898582209424e-03
2.503999999999999915e+01,8.675036384411017459e-03
2.507999999999999829e+01,8.528363516632910674e-03
2.512000000000000099e+01,1.429911373175198411e-02
2.516000000000000014e+01,1.153753691906053529e-02
2.519999999999999929e+01,1.359244950337667318e-02
2.523999999999999844e+01,7.390268034167282035e-03
2.528000000000000114e+01,4.490792278023688668e-03
2.532000000000000028e+01,5.100447055097107572e-03
2.535999999999999943e+01,9.288040519521317470e-03
2.539999999999999858e+01,4.186414219789363206e-03
2.544000000000000128e+01,1.718128451449985050e-02
2.548000000000000043e+01,1.118495973307368115e-02
2.551999999999999957e+01,3.330714615809085826e-03
2.555999999999999872e+01,1.260964889423996094e-02
2.560000000000000142e+01,1.459480417139305368e-02
2.564000000000000057e+01,7.359546944149043465e-03
2.567999999999999972e+01,5.353626965465835968e-03
2.571999999999999886e+01,1.036606071469539647e-02
2.576000000000000156e+01,8.359948079182341965e-03
2.580000000000000071e+01,9.106072167291031499e-03
2.583999999999999986e+01,1.301728279819893211e-02
2.587999999999999901e+01,7.845696517477603396e-03
2.592000000000000171e+01,1.120624639648635026e-02
2.596000000000000085e+01,1.009415731770071933e-02
2.600000000000000000e+01,6.780104091533776557e-03
2.603999999999999915e+01,1.282388648457687477e-02
2.607999999999999829e+01,6.894921085249445560e-03
2.612000000000000099e+01,1.548441592303673175e-02
2.616000000000000014e+01,1.382137093592182044e-02
2.619999999999999929e+01,1.188299423129535008e-02
2.623999999999999844e+01,1.338493561275360191e-02
2.628000000000000114e+01,3.326978305519020639e-03
2.632000000000000028e+01,8.337947005094322600e-03
2.635999999999999943e+01,0.000000000000000000e+00
2.639999999999999858e+01,6.111703646887070400e-03
2.644000000000000128e+01,9.470974514698783653e-03
2.648000000000000043e+01,1.110993741969102874e-02
2.651999999999999957e+01,8.001025530604839731e-03
2.655999999999999872e+01,9.502171957752315185e-03
2.660000000000000142e+01,8.594926555368259322e-03
2.664000000000000057e+01,7.549964133865739828e-03
2.667999999999999972e+01,8.569151170649073543e-03
2.671999999999999886e+01,1.323507914604415275e-02
2.676000000000000156e+01,8.130122944474078850e-03
2.680000000000000071e+01,1.155729896738551601e-02
2.683999999999999986e+01,6.245715450712808862e-03
2.687999999999999901e+01,1.201217212209467443e-02
2.692000000000000171e+01,9.796760559238584104e-03
2.696000000000000085e+01,9.645497202543774559e-03
2.700000000000000000e+01,7.154648560576874414e-03
2.703999999999999915e+01,6.315097768969016485e-03
2.707999999999999829e+01,1.442052794777044789e-02
2.712000000000000099e+01,6.355897369920684471e-03
2.716000000000000014e+01,1.246568071339360442e-02
2.719999999999999929e+01,7.428411252102533509e-03
2.723999999999999844e+01,8.446172059354457168e-03
2.728000000000000114e+01,1.194092963982061953e-02
2.732000000000000028e+01,6.008842204116147945e-03
2.735999999999999943e+01,1.019147614784475867e-02
2.739999999999999858e+01,1.230975634958678816e-02
2.744000000000000128e+01,9.404924311091933734e-03
2.748000000000000043e+01,1.069729647665481828e-02
2.751999999999999957e+01,1.219598935289430142e-02
2.755999999999999872e+01,1.500193608907502731e-02
2.760000000000000142e+01,8.036994891916945244e-03
2.764000000000000057e+01,9.879415494901629125e-03
2.767999999999999972e+01,9.932714435810043041e-03
2.771999999999999886e+01,8.884974865854473533e-03
2.776000000000000156e+01,4.809563281915725345e-03
2.780000000000000071e+01,8.096537789436631521e-03
2.783999999999999986e+01,1.090174824654739291e-02
2.787999999999999901e+01,8.408611163762071475e-03
2.792000000000000171e+01,9.080551322279252838e-03
2.796000000000000085e+01,7.068860237482136981e-03
2.800000000000000000e+01,8.428671035263827008e-03
2.803999999999999915e+01,8.549825225164639150e-03
2.807999999999999829e+01,9.427764285562762608e-03
2.812000000000000099e+01,5.833054728919923396e-03
2.816000000000000014e+01,1.056404631598454810e-02
2.819999999999999929e+01,8.895755604013948215e-03
2.823999999999999844e+01,9.910882371285293507e-03
2.828000000000000114e+01,3.150559821596986016e-03
2.832000000000000028e+01,1.269770432912885327e-02
2.835999999999999943e+01,1.467582416097737256e-02
2.839999999999999858e+01,7.020669148005783192e-03
2.844000000000000128e+01,6.108622367416400439e-03
2.848000000000000043e+01,8.361650323880389507e-03
2.851999999999999957e+01,7.311769535702426943e-03
2.855999999999999872e+01,8.738879796740732162e-03
2.860000000000000142e+01,1.326225592519887642e-02
2.864000000000000057e+01,1.241847278212840529e-02
2.867999999999999972e+01,9.028671842012269202e-03
2.871999999999999886e+01,1.100581122197921008e-02
2.876000000000000156e+01,8.647915788923661584e-03
2.880000000000000071e+01,1.131291865315764422e-02
2.883999999999999986e+01,7.303403024322519671e-03
2.887999999999999901e+01,1.382145197572527684e-02
2.892000000000000171e+01,5.270365449244330050e-03
2.896000000000000085e+01,5.526634820033161054e-03
2.900000000000000000e+01,4.957093287995028089e-03
2.903999999999999915e+01,3.286507342220046281e-03
2.907999999999999829e+01,1.138659341921230937e-02
2.912000000000000099e+01,6.206559782173011637e-03
2.916000000000000014e+01,9.489839482985221175e-03
2.919999999999999929e+01,7.130724075984820609e-03
2.923999999999999844e+01,1.151471332386788497e-02
2.928000000000000114e+01,7.159932120795680678e-03
2.932000000000000028e+01,8.378513553708704514e-03
2.935999999999999943e+01,9.734599136042463782e-03
2.939999999999999858e+01,1.411813867528866062e-02
2.944000000000000128e+01,1.093264870922821229e-02
2.948000000000000043e+01,1.015533734525173905e-02
2.951999999999999957e+01,1.006599607926611517e-02
2.955999999999999872e+01,8.875608074169502246e-03
2.960000000000000142e+01,8.373189809313834331e-03
2.964000000000000057e+01,1.041656609705987092e-02
2.967999999999999972e+01,4.065211810144932041e-03
2.971999999999999886e+01,7.278101684972015234e-03
2.976000000000000156e+01,5.674293943842139386e-03
2.980000000000000071e+01,7.510788368927634982e-03
2.983999999999999986e+01,7.145301474637925920e-03
2.987999999999999901e+01,1.269721637712794768e-02
2.992000000000000171e+01,1.473979127532704277e-02
2.996000000000000085e+01,4.534367698251878277e-03
3.000000000000000000e+01,8.709770341405125016e-03
3.003999999999999915e+01,7.724432451433194471e-03
3.007999999999999829e+01,6.807787158124439797e-03
3.012000000000000099e+01,5.753409283577757757e-03
3.016000000000000014e+01,1.302472360899169929e-02
3.019999999999999929e+01,8.942546714995204538e-03
3.023999999999999844e+01,1.970303382786888630e-03
3.028000000000000114e+01,1.054862667983077519e-02
3.032000000000000028e+01,7.979883219865634494e-03
3.035999999999999943e+01,8.025739425762033752e-03
3.039999999999999858e+01,8.071478464313388071e-03
3.044000000000000128e+01,1.369057513035171376e-02
3.048000000000000043e+01,4.722187673444865064e-03
3.051999999999999957e+01,4.561149137685298512e-03
3.055999999999999872e+01,1.079916768889263752e-02
3.060000000000000142e+01,6.715818227071109446e-03
3.064000000000000057e+01,8.274633831370573067e-03
3.067999999999999972e+01,7.493847693903719735e-03
3.071999999999999886e+01,8.914809614371613580e-03
3.076000000000000156e+01,8.064977768332039568e-03
3.080000000000000071e+01,9.760935287520972406e-03
3.083999999999999986e+01,4.713557036885254563e-03
3.087999999999999901e+01,1.363415107317698244e-02
3.092000000000000171e+01,1.017617385017738352e-03
3.096000000000000085e+01,6.359938940542249862e-03
3.100000000000000000e+01,7.848873997108936351e-03
3.103999999999999915e+01,9.062455692296711787e-03
3.107999999999999829e+01,1.041353384528295734e-02
3.112000000000000099e+01,8.668116625782561202e-03
3.116000000000000014e+01,1.008776215871479837e-02
3.119999999999999929e+01,1.288345360697783736e-02
3.123999999999999844e+01,5.426582513221744723e-03
3.128000000000000114e+01,6.914673608006606520e-03
3.132000000000000028e+01,1.383850172901238476e-02
3.135999999999999943e+01,7.551008451998917140e-03
3.139999999999999858e+01,8.350651835665962378e-03
3.144000000000000128e+01,9.150173401239591192e-03
