2.003999999999999915e+01,1.476681785965051376e-02
2.007999999999999829e+01,1.888453830960819604e-02
2.012000000000000099e+01,2.105492132191233781e-02
2.016000000000000014e+01,2.366801519396867157e-02
2.019999999999999929e+01,2.123555892197540387e-02
2.023999999999999844e+01,2.145882055696234775e-02
2.028000000000000114e+01,1.424648197532029509e-02
2.032000000000000028e+01,1.978117764909448698e-02
2.035999999999999943e+01,1.717210928897455052e-02
2.039999999999999858e+01,2.075956963801973976e-02
2.044000000000000128e+01,1.593770378204087748e-02
2.048000000000000043e+01,1.757792643945951458e-02
2.051999999999999957e+01,2.497207438473492830e-02
2.055999999999999872e+01,1.944235755923314629e-02
2.060000000000000142e+01,1.497498738910529870e-02
2.064000000000000057e+01,2.325464674059883260e-02
2.067999999999999972e+01,1.993824448454801362e-02
2.071999999999999886e+01,2.520841509299799263e-02
2.076000000000000156e+01,2.047588883654201386e-02
2.080000000000000071e+01,1.618606397224874732e-02
2.083999999999999986e+01,1.278154155452899433e-02
2.087999999999999901e+01,1.778654897595859444e-02
2.092000000000000171e+01,1.650671099312124232e-02
2.096000000000000085e+01,1.443028742637032097e-02
2.100000000000000000e+01,1.616033480378851681e-02
2.103999999999999915e+01,1.638563278002793180e-02
2.107999999999999829e+01,1.554878240949948698e-02
2.112000000000000099e+01,1.860692153719414529e-02
2.116000000000000014e+01,1.918658586703933869e-02
2.119999999999999929e+01,1.994338468412241994e-02
2.123999999999999844e+01,1.370717072932721436e-02
2.128000000000000114e+01,1.906721254861187126e-02
2.132000000000000028e+01,1.407046790194122453e-02
2.135999999999999943e+01,1.252610755701234931e-02
2.139999999999999858e+01,2.408284680785019449e-02
2.144000000000000128e+01,1.227030942118199908e-02
2.148000000000000043e+01,1.851600888354723931e-02
2.151999999999999957e+01,1.458195957978959852e-02
2.155999999999999872e+01,1.489697458219526108e-02
2.160000000000000142e+01,1.848732967754239051e-02
2.164000000000000057e+01,1.738619464367124542e-02
2.167999999999999972e+01,1.575402436252914401e-02
2.171999999999999886e+01,1.987576161751311923e-02
2.176000000000000156e+01,1.558815314056919386e-02
2.180000000000000071e+01,1.395623949335539696e-02
2.183999999999999986e+01,1.568818271796399225e-02
2.187999999999999901e+01,7.860014155519864584e-03
2.192000000000000171e+01,1.339849848410703051e-02
2.196000000000000085e+01,2.398272416465751025e-02
2.200000000000000000e+01,1.765964895713633201e-02
2.203999999999999915e+01,7.353240336969686999e-03
2.207999999999999829e+01,1.554766133610637445e-02
2.212000000000000099e+01,1.311972304711953898e-02
2.216000000000000014e+01,9.718140764034174581e-03
2.219999999999999929e+01,1.800132097459542987e-02
2.223999999999999844e+01,2.159300218007309882e-02
2.228000000000000114e+01,1.571308601048154036e-02
2.232000000000000028e+01,1.178069434438697681e-02
2.235999999999999943e+01,1.988714412194991787e-02
2.239999999999999858e+01,2.029240133381172290e-02
2.244000000000000128e+01,2.317630324935983366e-02
2.248000000000000043e+01,1.340187297904282121e-02
2.251999999999999957e+01,9.469858739591659885e-03
2.255999999999999872e+01,1.669147969290559613e-02
2.260000000000000142e+01,1.488410018349069219e-02
2.264000000000000057e+01,2.493851731720870407e-02
