2.003999999999999915e+01,1.229575362844190223e-02
2.007999999999999829e+01,8.903258028131312216e-03
2.012000000000000099e+01,1.173619947162609506e-02
2.016000000000000014e+01,1.615609571424771532e-02
2.019999999999999929e+01,1.288598269491109463e-02
2.023999999999999844e+01,9.738039886663888561e-03
2.028000000000000114e+01,8.543246525607490691e-03
2.032000000000000028e+01,1.345182275604680892e-02
2.035999999999999943e+01,1.353892281896213086e-02
2.039999999999999858e+01,1.435851793467655783e-02
2.044000000000000128e+01,1.633783626327317898e-02
2.048000000000000043e+01,1.404497103884654909e-02
2.051999999999999957e+01,1.010432601872545549e-02
2.055999999999999872e+01,1.281634191979029620e-02
2.060000000000000142e+01,1.473503434532690524e-02
2.064000000000000057e+01,1.708105597664604652e-02
2.067999999999999972e+01,1.314081428278223752e-02
2.071999999999999886e+01,4.318059911483335817e-03
2.076000000000000156e+01,1.203525450762498068e-02
2.080000000000000071e+01,1.279482528350348383e-02
2.083999999999999986e+01,6.962967743722862403e-03
2.087999999999999901e+01,1.352083731399688488e-02
2.092000000000000171e+01,1.397553895590373900e-02
2.096000000000000085e+01,1.571202355413803958e-02
2.100000000000000000e+01,2.098849893315430162e-02
2.103999999999999915e+01,1.588951921545938770e-02
2.107999999999999829e+01,1.231645179119747815e-02
2.112000000000000099e+01,1.264956979578115044e-02
2.116000000000000014e+01,8.466366344831575963e-03
2.119999999999999929e+01,5.809073902504323546e-03
2.123999999999999844e+01,1.487014550553015201e-02
2.128000000000000114e+01,1.819424125863114070e-02
2.132000000000000028e+01,1.144804219452458943e-02
2.135999999999999943e+01,1.544368340329571598e-02
2.139999999999999858e+01,1.016245345954654329e-02
2.144000000000000128e+01,1.397518123420028735e-02
2.148000000000000043e+01,1.095234321895517324e-02
2.151999999999999957e+01,6.098616734822983991e-03
2.155999999999999872e+01,1.540455708904400062e-02
2.160000000000000142e+01,1.720357115828604483e-02
2.164000000000000057e+01,1.448625863275213206e-02
2.167999999999999972e+01,1.176903558962168715e-02
2.171999999999999886e+01,1.332418748415778280e-02
2.176000000000000156e+01,1.555078721482642569e-02
2.180000000000000071e+01,1.435964643626110558e-02
2.183999999999999986e+01,1.249723421674885787e-02
2.187999999999999901e+01,1.179452979239083328e-02
2.192000000000000171e+01,5.660005943179630822e-03
2.196000000000000085e+01,5.506768815427001522e-03
2.200000000000000000e+01,1.365405888906655665e-02
2.203999999999999915e+01,1.508784248798230275e-02
2.207999999999999829e+01,1.316491523525163514e-02
2.212000000000000099e+01,1.368337897311385117e-02
2.216000000000000014e+01,1.780285372740069566e-02
2.219999999999999929e+01,1.520882029388276151e-02
2.223999999999999844e+01,1.670405826408144154e-02
2.228000000000000114e+01,2.588949388299023949e-02
2.232000000000000028e+01,2.128163199371404732e-02
2.235999999999999943e+01,1.691798292816374880e-02
2.239999999999999858e+01,1.902387711693197606e-02
2.244000000000000128e+01,1.844441580989129859e-02
2.248000000000000043e+01,8.832202408950539166e-03
2.251999999999999957e+01,1.136556793706909076e-02
2.255999999999999872e+01,1.255629510510715245e-02
2.260000000000000142e+01,1.405226518272880212e-02
2.264000000000000057e+01,5.722056932141784437e-03
2.267999999999999972e+01,7.767478888640856616e-03
2.271999999999999886e+01,7.188575006918523046e-03
2.276000000000000156e+01,8.928989952507444469e-03
2.280000000000000071e+01,7.923012892376476643e-03
2.283999999999999986e+01,1.253211719888489006e-02
2.287999999999999901e+01,8.413628406186174358e-03
2.292000000000000171e+01,1.216842837631126883e-02
2.296000000000000085e+01,1.445852039269556084e-02
2.300000000000000000e+01,1.626042651473356623e-02
2.303999999999999915e+01,9.578868446399803338e-03
2.307999999999999829e+01,8.817552452479343258e-03
2.312000000000000099e+01,0.000000000000000000e+00
2.316000000000000014e+01,1.388666902213176596e-02
2.319999999999999929e+01,1.044013709634885288e-02
2.323999999999999844e+01,7.481939194263162798e-03
2.328000000000000114e+01,1.264115682248541893e-02
2.332000000000000028e+01,8.523482741216691083e-03
2.335999999999999943e+01,1.148566819057166705e-02
2.339999999999999858e+01,5.659222317727641283e-03
2.344000000000000128e+01,8.011222917589690129e-03
2.348000000000000043e+01,1.115671824892285231e-02
2.351999999999999957e+01,1.088445465540253433e-02
2.355999999999999872e+01,1.006296651627377331e-02
2.360000000000000142e+01,1.296453928679977725e-02
2.364000000000000057e+01,1.226525388122449295e-02
2.367999999999999972e+01,4.974509752804391963e-03
2.371999999999999886e+01,6.655633620426441334e-03
2.376000000000000156e+01,9.679543120939460357e-03
2.380000000000000071e+01,8.065037589126491241e-03
2.383999999999999986e+01,8.708806665849789727e-03
2.387999999999999901e+01,6.423074207119993002e-03
2.392000000000000171e+01,8.653823753110780059e-03
2.396000000000000085e+01,1.320387927830619229e-02
2.400000000000000000e+01,1.110143999901592321e-02
2.403999999999999915e+01,9.731456799934557270e-03
2.407999999999999829e+01,2.563435116533793225e-03
2.412000000000000099e+01,9.738150828629211359e-03
2.416000000000000014e+01,1.477678652860763518e-02
2.419999999999999929e+01,1.420048042589310174e-02
2.423999999999999844e+01,1.045053831137730468e-02
2.428000000000000114e+01,8.653702817030059155e-03
2.432000000000000028e+01,1.088508380086878474e-02
2.435999999999999943e+01,5.121247705250809787e-03
2.439999999999999858e+01,6.925521249063099592e-03
2.444000000000000128e+01,9.767409867777352914e-03
2.448000000000000043e+01,7.421582274260448905e-03
2.451999999999999957e+01,1.230756460781202424e-03
2.455999999999999872e+01,9.260598020867625429e-03
2.460000000000000142e+01,1.051587304145696830e-02
2.464000000000000057e+01,1.061158539835137422e-02
2.467999999999999972e+01,5.336481435226384136e-03
2.471999999999999886e+01,6.836059164142295475e-03
2.476000000000000156e+01,1.596477533353556771e-02
2.480000000000000071e+01,3.182824263276738848e-03
2.483999999999999986e+01,1.231165215905205904e-02
2.487999999999999901e+01,1.320112678594157277e-02
2.492000000000000171e+01,8.109455968399880907e-03
2.496000000000000085e+01,5.031917145912008504e-03
2.500000000000000000e+01,9.827644816196346583e-03
2.503999999999999915e+01,7.177442025741664899e-03
2.507999999999999829e+01,3.977998415410084754e-03
2.512000000000000099e+01,6.149481138399145487e-03
2.516000000000000014e+01,8.076885462366111337e-03
2.519999999999999929e+01,5.609990386465537986e-03
2.523999999999999844e+01,1.162668578850635341e-02
2.528000000000000114e+01,1.202842782455821116e-02
2.532000000000000028e+01,4.251844536230901112e-03
2.535999999999999943e+01,7.278091349238083319e-03
2.539999999999999858e+01,1.067058374839240445e-02
2.544000000000000128e+01,6.739206715063533748e-03
2.548000000000000043e+01,8.056686849665166752e-03
2.551999999999999957e+01,7.970464276710812271e-03
2.555999999999999872e+01,1.172934693912841726e-02
2.560000000000000142e+01,7.554031901191506082e-03
2.564000000000000057e+01,7.543597613069585742e-04
2.567999999999999972e+01,9.518061423960950951e-03
2.571999999999999886e+01,9.407798096963247041e-05
2.576000000000000156e+01,1.392358207433647133e-02
2.580000000000000071e+01,1.237290235755376944e-02
2.583999999999999986e+01,7.465471531723767880e-03
2.587999999999999901e+01,9.943036532888759743e-03
2.592000000000000171e+01,1.071173126640032752e-02
2.596000000000000085e+01,6.475791908119659171e-03
2.600000000000000000e+01,7.122508217382279329e-03
2.603999999999999915e+01,8.135463260468520780e-03
2.607999999999999829e+01,3.106227783808005079e-03
2.612000000000000099e+01,1.229764297817450072e-02
2.616000000000000014e+01,1.068631966888804012e-02
2.619999999999999929e+01,4.680686252978552044e-03
2.623999999999999844e+01,9.111677583584420689e-03
2.628000000000000114e+01,6.279823143511508582e-03
2.632000000000000028e+01,6.438608624969642188e-03
2.635999999999999943e+01,1.483684197088674245e-02
2.639999999999999858e+01,4.253958409337142699e-03
2.644000000000000128e+01,2.826011687891808420e-03
2.648000000000000043e+01,2.862886787920465234e-03
2.651999999999999957e+01,2.411538305823345343e-03
2.655999999999999872e+01,6.171480285216917813e-03
2.660000000000000142e+01,7.978414094447048785e-03
2.664000000000000057e+01,5.391033086081692925e-03
2.667999999999999972e+01,1.433885991188214339e-02
2.671999999999999886e+01,5.343121547197959842e-03
2.676000000000000156e+01,1.233797401010957792e-02
2.680000000000000071e+01,8.957309705398121963e-03
2.683999999999999986e+01,1.442641468069347059e-02
2.687999999999999901e+01,1.019136124209474477e-02
2.692000000000000171e+01,7.787320846871828225e-03
2.696000000000000085e+01,1.014386052974882921e-02
2.700000000000000000e+01,1.933609014874319507e-02
2.703999999999999915e+01,1.455187375722924621e-02
2.707999999999999829e+01,1.403997491517214487e-02
2.712000000000000099e+01,1.737316460594831927e-02
2.716000000000000014e+01,1.277213989383134407e-02
2.719999999999999929e+01,1.616642343058246126e-02
2.723999999999999844e+01,1.296921012843898872e-02
2.728000000000000114e+01,1.221333257002984833e-02
2.732000000000000028e+01,9.382373821635208930e-03
2.735999999999999943e+01,3.927039555673445849e-03
2.739999999999999858e+01,1.104446055815732665e-02
2.744000000000000128e+01,6.565704831113548107e-03
2.748000000000000043e+01,8.617470623549216072e-03
2.751999999999999957e+01,8.227957151773969413e-03
2.755999999999999872e+01,1.534548683060253660e-02
2.760000000000000142e+01,9.463086990804416704e-03
2.764000000000000057e+01,7.914031360159098916e-03
2.767999999999999972e+01,1.490957273845069410e-02
2.771999999999999886e+01,8.844150657825958911e-03
2.776000000000000156e+01,4.609732626902374696e-03
2.780000000000000071e+01,1.471801259061456847e-02
2.783999999999999986e+01,7.737172548982610733e-03
2.787999999999999901e+01,1.125397235026596478e-02
2.792000000000000171e+01,1.452666420188196243e-02
2.796000000000000085e+01,1.212334133792512814e-02
2.800000000000000000e+01,1.216134650883859622e-02
