2.003999999999999915e+01,3.951475880022738141e-03
2.007999999999999829e+01,8.304284983317101673e-03
2.012000000000000099e+01,6.882132876617797455e-03
2.016000000000000014e+01,3.764160254451825397e-03
2.019999999999999929e+01,5.091994739318694667e-03
2.023999999999999844e+01,5.274004985696474634e-03
2.028000000000000114e+01,3.118531761071337803e-03
2.032000000000000028e+01,3.483877488315356707e-03
2.035999999999999943e+01,4.261722078038016927e-03
2.039999999999999858e+01,4.214573254881601172e-03
2.044000000000000128e+01,4.740338707008812796e-03
2.048000000000000043e+01,7.122343515472775305e-03
2.051999999999999957e+01,6.548118063096799828e-03
2.055999999999999872e+01,4.736401337950398895e-03
2.060000000000000142e+01,3.176767113883972177e-03
2.064000000000000057e+01,4.665030885797117645e-03
2.067999999999999972e+01,6.749124742970557048e-03
2.071999999999999886e+01,5.945737310698755336e-03
2.076000000000000156e+01,6.081927547867568146e-03
2.080000000000000071e+01,4.499378850960449733e-03
2.083999999999999986e+01,8.508461434994630743e-03
2.087999999999999901e+01,5.803003177826628577e-03
2.092000000000000171e+01,4.999616015522920752e-03
2.096000000000000085e+01,5.502470272539448232e-03
2.100000000000000000e+01,5.042830209532265552e-03
2.103999999999999915e+01,6.416511321400981092e-03
2.107999999999999829e+01,6.438117011924963766e-03
2.112000000000000099e+01,6.299306276469699740e-03
2.116000000000000014e+01,3.616760768581623372e-03
2.119999999999999929e+01,3.065450739757544230e-03
2.123999999999999844e+01,6.249532570957383286e-03
2.128000000000000114e+01,7.783623609456527710e-03
2.132000000000000028e+01,1.709428166982474321e-03
2.135999999999999943e+01,6.474745869603888530e-03
2.139999999999999858e+01,5.877595953451478575e-03
2.144000000000000128e+01,5.097112141304207915e-03
2.148000000000000043e+01,2.597887379319464840e-03
2.151999999999999957e+01,5.850707532467858130e-03
2.155999999999999872e+01,5.826463041940023110e-03
2.160000000000000142e+01,6.764710252216309637e-03
2.164000000000000057e+01,4.380059538824128060e-03
2.167999999999999972e+01,5.134969824169731238e-03
2.171999999999999886e+01,5.844044512032519310e-03
2.176000000000000156e+01,8.707269540342251965e-03
2.180000000000000071e+01,5.955944028495022656e-03
2.183999999999999986e+01,6.298345998244905472e-03
2.187999999999999901e+01,4.188677146913869984e-03
2.192000000000000171e+01,4.072742511779554354e-03
2.196000000000000085e+01,3.773472439185651325e-03
2.200000000000000000e+01,4.780440702982559700e-03
2.203999999999999915e+01,3.679085492730447930e-03
2.207999999999999829e+01,6.542284866663038850e-03
2.212000000000000099e+01,7.205494443710560269e-03
2.216000000000000014e+01,5.416632369657684888e-03
2.219999999999999929e+01,7.019411488518974111e-03
2.223999999999999844e+01,8.943017811183378435e-03
2.228000000000000114e+01,5.045823478003039556e-03
2.232000000000000028e+01,7.496501245441458856e-03
2.235999999999999943e+01,4.768040719700389861e-03
