2.003999999999999915e+01,2.531740091622670247e-02
2.007999999999999829e+01,1.830715907758402941e-02
2.012000000000000099e+01,2.258666360025199035e-02
2.016000000000000014e+01,2.339176695201031220e-02
2.019999999999999929e+01,2.535435879416280888e-02
2.023999999999999844e+01,2.514526874589425448e-02
2.028000000000000114e+01,2.406721590544121450e-02
2.032000000000000028e+01,2.342291937104004629e-02
2.035999999999999943e+01,2.002795530809594465e-02
2.039999999999999858e+01,1.561928245350658467e-02
2.044000000000000128e+01,1.135487335928798275e-02
2.048000000000000043e+01,1.099813840942306421e-02
2.051999999999999957e+01,2.222064473584426866e-02
2.055999999999999872e+01,2.345515713397020377e-02
2.060000000000000142e+01,4.698015559319611983e-02
2.064000000000000057e+01,1.854066208472615260e-02
2.067999999999999972e+01,3.482736966601958362e-02
2.071999999999999886e+01,1.565069191324565748e-02
2.076000000000000156e+01,1.239565291688829625e-02
2.080000000000000071e+01,2.694395796006533728e-02
2.083999999999999986e+01,1.616113645136041041e-02
2.087999999999999901e+01,1.999723532984808497e-02
2.092000000000000171e+01,4.871056054656442910e-03
2.096000000000000085e+01,1.710149359855632142e-02
2.100000000000000000e+01,9.935413714622032266e-03
2.103999999999999915e+01,8.413969081230387309e-03
2.107999999999999829e+01,1.847176827566985799e-02
2.112000000000000099e+01,2.534466376571585522e-02
2.116000000000000014e+01,1.962413022929791404e-02
2.119999999999999929e+01,8.836988252128120946e-03
2.123999999999999844e+01,1.541895268061688890e-02
2.128000000000000114e+01,2.084246578081015017e-02
2.132000000000000028e+01,3.060789649133525969e-02
2.135999999999999943e+01,8.094368800692197663e-03
2.139999999999999858e+01,2.466193017777548735e-02
2.144000000000000128e+01,9.095280064417479021e-03
2.148000000000000043e+01,1.552962692928892482e-02
2.151999999999999957e+01,9.370546407974930311e-03
2.155999999999999872e+01,2.984435270844862723e-02
2.160000000000000142e+01,1.442053804576413738e-02
2.164000000000000057e+01,1.448412651040526314e-02
2.167999999999999972e+01,9.481108721332880823e-03
2.171999999999999886e+01,3.386116286124798286e-02
2.176000000000000156e+01,1.235608507781222123e-02
2.180000000000000071e+01,1.676016247858143349e-02
2.183999999999999986e+01,1.595288780842963119e-02
2.187999999999999901e+01,1.051324743449148259e-02
2.192000000000000171e+01,2.721935258978815803e-02
2.196000000000000085e+01,1.396244681724061361e-02
2.200000000000000000e+01,2.704893677882501055e-02
2.203999999999999915e+01,1.972568822761566060e-02
2.207999999999999829e+01,1.819182621175251258e-02
2.212000000000000099e+01,8.117442837672298600e-03
2.216000000000000014e+01,2.539968175027926961e-02
2.219999999999999929e+01,2.371964834130918173e-02
2.223999999999999844e+01,1.769674396127214264e-02
2.228000000000000114e+01,1.717373393540645374e-02
2.232000000000000028e+01,1.201836021053963137e-02
2.235999999999999943e+01,2.944297365835389993e-02
2.239999999999999858e+01,2.761582260341619022e-02
2.244000000000000128e+01,1.261626216923518798e-02
2.248000000000000043e+01,2.352586001756335268e-02
2.251999999999999957e+01,2.082880921249349523e-02
2.255999999999999872e+01,2.261842821382476290e-02
2.260000000000000142e+01,1.977568479192713669e-02
2.264000000000000057e+01,2.026163917117427063e-02
2.267999999999999972e+01,1.437827293705441593e-02
2.271999999999999886e+01,1.631074780141688468e-02
2.276000000000000156e+01,1.028169040849482262e-02
2.280000000000000071e+01,2.524041018461506067e-02
2.283999999999999986e+01,9.801883403800002934e-03
2.287999999999999901e+01,1.317993596322822834e-02
2.292000000000000171e+01,2.611078908704923818e-02
2.296000000000000085e+01,9.512875478016715250e-03
2.300000000000000000e+01,2.345601199983674001e-02
2.303999999999999915e+01,3.016135027124648704e-02
2.307999999999999829e+01,2.094409770127699660e-02
2.312000000000000099e+01,9.699922909336680318e-03
2.316000000000000014e+01,2.508864222931180346e-02
2.319999999999999929e+01,2.252831960758221175e-02
2.323999999999999844e+01,8.532549806317464569e-03
2.328000000000000114e+01,1.552455936113330062e-02
2.332000000000000028e+01,2.483204399185549513e-02
2.335999999999999943e+01,1.792744596453011569e-02
2.339999999999999858e+01,2.086514378107650128e-02
2.344000000000000128e+01,2.409186557320371069e-02
2.348000000000000043e+01,2.326521513655366649e-02
2.351999999999999957e+01,2.764897161148338958e-02
2.355999999999999872e+01,2.711087694482006843e-02
2.360000000000000142e+01,2.555908806676705780e-02
2.364000000000000057e+01,2.009867423517005050e-02
2.367999999999999972e+01,1.521677856511361761e-02
2.371999999999999886e+01,1.684800963388615597e-02
2.376000000000000156e+01,2.282116943043532853e-02
2.380000000000000071e+01,3.371524432189573761e-02
2.383999999999999986e+01,2.043617870022663985e-02
2.387999999999999901e+01,2.626319006757115923e-02
2.392000000000000171e+01,1.790457297549802318e-02
2.396000000000000085e+01,2.691507468230060207e-02
2.400000000000000000e+01,1.363414170585116984e-02
2.403999999999999915e+01,1.598536933813942199e-02
2.407999999999999829e+01,2.181004787890762631e-02
2.412000000000000099e+01,3.110817751040891727e-02
2.416000000000000014e+01,1.985183174231545597e-02
2.419999999999999929e+01,7.581794496630103568e-03
2.423999999999999844e+01,2.614230612408706064e-02
2.428000000000000114e+01,2.458258253736984866e-02
2.432000000000000028e+01,1.911423709541302737e-02
2.435999999999999943e+01,2.160648677053995936e-02
2.439999999999999858e+01,1.599246511454281705e-02
2.444000000000000128e+01,2.948452299910428454e-02
2.448000000000000043e+01,2.126413457233349014e-02
2.451999999999999957e+01,3.591323625235703920e-02
2.455999999999999872e+01,3.623196584279370774e-02
2.460000000000000142e+01,2.062811151747236810e-02
