2.003999999999999915e+01,1.480786779826175348e-01
2.007999999999999829e+01,2.142252716530111956e-01
2.012000000000000099e+01,1.387377748958160129e-01
2.016000000000000014e+01,3.430858937885784554e-01
2.019999999999999929e+01,2.846487159450681315e-01
2.023999999999999844e+01,1.596570772884239875e-01
2.028000000000000114e+01,3.400963866652651491e-01
2.032000000000000028e+01,7.687676738121015929e-02
2.035999999999999943e+01,1.736914627453899074e-01
2.039999999999999858e+01,1.305784372947579319e-01
2.044000000000000128e+01,1.881337589525547416e-01
2.048000000000000043e+01,1.296503350256062725e-01
2.051999999999999957e+01,1.206446100523683590e-01
2.055999999999999872e+01,1.952436876479257399e-01
2.060000000000000142e+01,1.900197481114119374e-02
2.064000000000000057e+01,9.188151115815300363e-02
2.067999999999999972e+01,2.330086606112511394e-01
2.071999999999999886e+01,1.915492289387189517e-01
2.076000000000000156e+01,1.449641462175025874e-01
2.080000000000000071e+01,1.376186465242472956e-01
2.083999999999999986e+01,2.616559060895534139e-01
2.087999999999999901e+01,2.133447232969681306e-01
2.092000000000000171e+01,2.008604196081237303e-01
2.096000000000000085e+01,9.281365617619195818e-02
2.100000000000000000e+01,1.195623704628512585e-01
2.103999999999999915e+01,1.480108685443458916e-01
2.107999999999999829e+01,1.337939204971210216e-01
2.112000000000000099e+01,1.434593763978704029e-01
2.116000000000000014e+01,2.964520937080253327e-01
2.119999999999999929e+01,1.354689138877111787e-01
2.123999999999999844e+01,1.980116882454563132e-01
2.128000000000000114e+01,3.100322010112583904e-01
2.132000000000000028e+01,2.445852290303799081e-01
2.135999999999999943e+01,1.774253473028394312e-01
2.139999999999999858e+01,2.672435800593850885e-01
2.144000000000000128e+01,1.642371386065427097e-01
2.148000000000000043e+01,4.586695302125533280e-02
2.151999999999999957e+01,2.141578739961370881e-01
2.155999999999999872e+01,2.868863663760971572e-01
2.160000000000000142e+01,2.452825263914856502e-01
2.164000000000000057e+01,1.678386896574836640e-01
2.167999999999999972e+01,2.251903659433325822e-01
2.171999999999999886e+01,3.234880280945927056e-01
2.176000000000000156e+01,7.538907572539445268e-02
2.180000000000000071e+01,2.265706795293539466e-01
2.183999999999999986e+01,1.269115572738533371e-01
2.187999999999999901e+01,9.038104518999390269e-02
2.192000000000000171e+01,2.671383921238885129e-01
2.196000000000000085e+01,1.196817509200984869e-01
2.200000000000000000e+01,1.019015741177337758e-01
2.203999999999999915e+01,1.489563708701132083e-01
2.207999999999999829e+01,1.550521284843128511e-01
2.212000000000000099e+01,3.113006176526951219e-01
2.216000000000000014e+01,1.569859696815296690e-01
2.219999999999999929e+01,1.391732168022186411e-01
2.223999999999999844e+01,3.261165641683840821e-01
2.228000000000000114e+01,2.656319184709339254e-01
2.232000000000000028e+01,9.422768794056471386e-02
2.235999999999999943e+01,3.050404918857092529e-01
2.239999999999999858e+01,2.052901711505733251e-01
2.244000000000000128e+01,3.597802582745170952e-01
2.248000000000000043e+01,1.781118987173672674e-01
2.251999999999999957e+01,2.796919874801445105e-01
2.255999999999999872e+01,1.969792355614137513e-01
2.260000000000000142e+01,1.842205514998316029e-01
2.264000000000000057e+01,2.994320099874604457e-01
2.267999999999999972e+01,1.979298875616032072e-01
2.271999999999999886e+01,2.022152958379926924e-01
2.276000000000000156e+01,1.587162799697522109e-01
2.280000000000000071e+01,1.339806900335770157e-01
2.283999999999999986e+01,2.576915139524559306e-01
2.287999999999999901e+01,3.267924996486303302e-01
2.292000000000000171e+01,2.576722504292256466e-01
2.296000000000000085e+01,3.404111314483626027e-01
2.300000000000000000e+01,8.016617247377573474e-02
2.303999999999999915e+01,1.697175368143481744e-01
2.307999999999999829e+01,1.432302905455661857e-01
2.312000000000000099e+01,3.880470382063919699e-01
2.316000000000000014e+01,2.369829467949371160e-01
2.319999999999999929e+01,2.002381863889004521e-01
2.323999999999999844e+01,1.549551935260852220e-01
2.328000000000000114e+01,1.591500428985544724e-01
2.332000000000000028e+01,3.117913310446139841e-01
2.335999999999999943e+01,2.255364575783927183e-01
2.339999999999999858e+01,3.252678387312443187e-01
2.344000000000000128e+01,2.918970771943746878e-01
2.348000000000000043e+01,3.284804291986334057e-01
2.351999999999999957e+01,2.251362223585534061e-01
2.355999999999999872e+01,2.309922999820112066e-01
2.360000000000000142e+01,3.085088524531596765e-01
2.364000000000000057e+01,2.000262652325736912e-01
2.367999999999999972e+01,3.133634037823371798e-01
2.371999999999999886e+01,2.407014067934565293e-01
2.376000000000000156e+01,2.038664363429779913e-01
2.380000000000000071e+01,2.898826034307208643e-01
2.383999999999999986e+01,3.161699169020452671e-01
2.387999999999999901e+01,1.103865160638765053e-01
2.392000000000000171e+01,2.578121943786986781e-01
2.396000000000000085e+01,2.431277206911209021e-01
2.400000000000000000e+01,3.512943949244858310e-01
2.403999999999999915e+01,2.444539139238043612e-01
2.407999999999999829e+01,2.570518748433017198e-01
2.412000000000000099e+01,2.167464169899017412e-01
2.416000000000000014e+01,1.644900642863937890e-01
2.419999999999999929e+01,2.419102901942608019e-01
2.423999999999999844e+01,2.254745817126156404e-01
2.428000000000000114e+01,1.646672381488868131e-01
2.432000000000000028e+01,2.181792837338216995e-01
2.435999999999999943e+01,1.641845605434644473e-01
