2.003999999999999915e+01,5.008313104924741466e-02
2.007999999999999829e+01,1.471808992763930582e-02
2.012000000000000099e+01,3.371488038257164366e-02
2.016000000000000014e+01,4.352157023741359126e-02
2.019999999999999929e+01,4.133439690214172485e-02
2.023999999999999844e+01,5.503521165483882954e-02
2.028000000000000114e+01,4.303488209249377999e-02
2.032000000000000028e+01,3.960160552665308725e-02
2.035999999999999943e+01,4.411232289091489289e-02
2.039999999999999858e+01,3.475999803226558632e-02
2.044000000000000128e+01,4.316483112642560682e-02
2.048000000000000043e+01,4.658519879597189384e-02
2.051999999999999957e+01,3.396181796859797791e-02
2.055999999999999872e+01,4.112053132986662196e-02
2.060000000000000142e+01,2.725102916377396614e-02
2.064000000000000057e+01,3.892690723658982083e-02
2.067999999999999972e+01,3.705126574372782922e-02
2.071999999999999886e+01,3.143726962469031716e-02
2.076000000000000156e+01,4.653995033472604903e-02
2.080000000000000071e+01,3.656453296098156891e-02
2.083999999999999986e+01,2.845828155713048258e-02
2.087999999999999901e+01,4.356093683039049397e-02
2.092000000000000171e+01,2.875679061003489148e-02
2.096000000000000085e+01,4.308060165445809497e-02
2.100000000000000000e+01,4.463170848584561978e-02
2.103999999999999915e+01,5.381526458700558457e-02
2.107999999999999829e+01,4.851270473012145312e-02
2.112000000000000099e+01,5.925387732910245009e-02
2.116000000000000014e+01,5.223787685101511508e-02
2.119999999999999929e+01,4.802562131606938345e-02
2.123999999999999844e+01,5.783215650038143335e-02
2.128000000000000114e+01,3.648576564070423606e-02
2.132000000000000028e+01,6.809929801708272668e-02
2.135999999999999943e+01,6.606766991745557926e-02
2.139999999999999858e+01,5.842849715730731586e-02
2.144000000000000128e+01,6.262740700881666567e-02
2.148000000000000043e+01,5.903806684259172571e-02
2.151999999999999957e+01,6.136775503317379310e-02
2.155999999999999872e+01,7.117411603778282803e-02
2.160000000000000142e+01,6.337905841797240869e-02
2.164000000000000057e+01,6.274914270379433612e-02
2.167999999999999972e+01,6.305378648239066963e-02
2.171999999999999886e+01,5.541441020507699433e-02
2.176000000000000156e+01,5.914581559285064793e-02
2.180000000000000071e+01,5.431014094151664223e-02
2.183999999999999986e+01,5.477042916301788633e-02
2.187999999999999901e+01,4.199069938977331717e-02
2.192000000000000171e+01,3.684339871679594147e-02
2.196000000000000085e+01,3.527864825484947758e-02
2.200000000000000000e+01,3.947715061076018800e-02
2.203999999999999915e+01,4.056032623584356067e-02
2.207999999999999829e+01,3.821664513850067668e-02
2.212000000000000099e+01,3.805362974839201357e-02
2.216000000000000014e+01,3.851363377470618660e-02
2.219999999999999929e+01,3.507948471600256385e-02
2.223999999999999844e+01,4.581986799406576050e-02
2.228000000000000114e+01,2.945718028068764968e-02
2.232000000000000028e+01,3.879559883820038468e-02
2.235999999999999943e+01,4.237068619469374492e-02
2.239999999999999858e+01,4.438808394321385603e-02
2.244000000000000128e+01,3.643650614728126402e-02
2.248000000000000043e+01,4.982462390781294825e-02
2.251999999999999957e+01,4.140565944778218377e-02
2.255999999999999872e+01,5.432638871062429181e-02
2.260000000000000142e+01,4.248050770868286308e-02
2.264000000000000057e+01,5.041667322200749091e-02
2.267999999999999972e+01,5.258950019994713260e-02
2.271999999999999886e+01,5.211427847373716060e-02
2.276000000000000156e+01,5.366394324862853310e-02
2.280000000000000071e+01,7.390529910979234951e-02
2.283999999999999986e+01,6.610898391996569701e-02
