2.003999999999999915e+01,7.756367081097780523e-03
2.007999999999999829e+01,1.731929972749905386e-02
2.012000000000000099e+01,1.294401562543700916e-02
2.016000000000000014e+01,1.889970947983589389e-02
2.019999999999999929e+01,1.550865440385508671e-02
2.023999999999999844e+01,8.838148472994038565e-03
2.028000000000000114e+01,1.077681706315449656e-02
2.032000000000000028e+01,9.108071095052516775e-03
2.035999999999999943e+01,8.341388662390057662e-03
2.039999999999999858e+01,1.003458894598935509e-02
2.044000000000000128e+01,1.017013540234383041e-02
2.048000000000000043e+01,1.760300396911752829e-02
2.051999999999999957e+01,1.363935406376242526e-02
2.055999999999999872e+01,9.511886859318032308e-03
2.060000000000000142e+01,2.161870662636345905e-02
2.064000000000000057e+01,1.544180138830037775e-02
2.067999999999999972e+01,1.147880168359668475e-02
2.071999999999999886e+01,1.079558354092784687e-02
2.076000000000000156e+01,7.406837808200856382e-03
2.080000000000000071e+01,1.221730355702402293e-02
2.083999999999999986e+01,1.866773795779991252e-02
2.087999999999999901e+01,3.307141066210145253e-02
2.092000000000000171e+01,6.772689967261928679e-02
2.096000000000000085e+01,9.172377612849696993e-02
2.100000000000000000e+01,6.521464390488085350e-02
2.103999999999999915e+01,3.731182689010194287e-02
2.107999999999999829e+01,2.031390308685075349e-02
2.112000000000000099e+01,1.438485274486723219e-02
2.116000000000000014e+01,1.722894035315819528e-02
2.119999999999999929e+01,1.621962420565091489e-02
2.123999999999999844e+01,7.257377233481005115e-03
2.128000000000000114e+01,1.502134676836288860e-02
2.132000000000000028e+01,8.437122898724763037e-03
2.135999999999999943e+01,1.361103609054731137e-03
2.139999999999999858e+01,1.330703313352751133e-02
2.144000000000000128e+01,9.264956343398040445e-03
2.148000000000000043e+01,1.268416269001408289e-02
2.151999999999999957e+01,1.208597782231168698e-02
2.155999999999999872e+01,6.158552533590919142e-03
2.160000000000000142e+01,1.015212373942224987e-02
2.164000000000000057e+01,2.062308857380341920e-02
2.167999999999999972e+01,1.805770120060882361e-02
2.171999999999999886e+01,1.278676701394235171e-02
2.176000000000000156e+01,2.284820079153865660e-02
2.180000000000000071e+01,3.086001035657417665e-02
2.183999999999999986e+01,6.207527671826763849e-02
2.187999999999999901e+01,8.951911623293590248e-02
2.192000000000000171e+01,8.121522321007151879e-02
2.196000000000000085e+01,3.675364422191008257e-02
2.200000000000000000e+01,1.779125353652202812e-02
2.203999999999999915e+01,1.014368946603686969e-02
2.207999999999999829e+01,1.610668591949669659e-02
2.212000000000000099e+01,1.280488552110703449e-02
2.216000000000000014e+01,9.175254733889654651e-03
2.219999999999999929e+01,9.973243227619880968e-03
2.223999999999999844e+01,9.787475527709059084e-03
2.228000000000000114e+01,7.224111902099527097e-03
2.232000000000000028e+01,1.736940821564596921e-02
2.235999999999999943e+01,1.193663241894095568e-02
2.239999999999999858e+01,1.322720660832335700e-02
2.244000000000000128e+01,1.025439958487596101e-02
2.248000000000000043e+01,1.162721571018933420e-02
2.251999999999999957e+01,7.096838513566253170e-03
2.255999999999999872e+01,1.445521119666804896e-02
2.260000000000000142e+01,9.269156401902603828e-03
2.264000000000000057e+01,1.097042783808665524e-02
2.267999999999999972e+01,1.332774477705397399e-02
