2.003999999999999915e+01,2.571622765767211938e-02
2.007999999999999829e+01,4.607226954619050852e-02
2.012000000000000099e+01,7.343023063136133732e-02
2.016000000000000014e+01,5.292920428801095589e-02
2.019999999999999929e+01,2.162948712810123034e-02
2.023999999999999844e+01,4.197913665767035590e-02
2.028000000000000114e+01,4.890377922518006348e-02
2.032000000000000028e+01,4.036072339885524163e-02
2.035999999999999943e+01,7.121087975087278532e-02
2.039999999999999858e+01,5.361843382811400105e-02
2.044000000000000128e+01,4.273610954636603010e-02
2.048000000000000043e+01,4.819374921825414493e-02
2.051999999999999957e+01,5.540068763677225006e-02
2.055999999999999872e+01,3.838553919412437954e-02
2.060000000000000142e+01,3.537585387671672577e-02
2.064000000000000057e+01,6.154592752576470288e-02
2.067999999999999972e+01,5.473951992583088455e-02
2.071999999999999886e+01,6.106314134079171563e-02
2.076000000000000156e+01,2.390500508379952982e-02
2.080000000000000071e+01,2.818279611886282190e-02
2.083999999999999986e+01,8.002459663528671552e-02
2.087999999999999901e+01,6.212144447534100056e-02
2.092000000000000171e+01,6.785361156772451441e-02
2.096000000000000085e+01,4.352744466168979864e-02
2.100000000000000000e+01,4.196116092414360621e-02
2.103999999999999915e+01,5.673486876916073590e-02
2.107999999999999829e+01,6.537894271226524223e-02
2.112000000000000099e+01,5.738810435699101542e-02
2.116000000000000014e+01,5.639923650924420079e-02
2.119999999999999929e+01,5.774332764475934715e-02
2.123999999999999844e+01,5.033147267985063622e-02
2.128000000000000114e+01,5.021340748656369368e-02
2.132000000000000028e+01,4.717566701204290586e-02
2.135999999999999943e+01,5.201534694335347569e-02
2.139999999999999858e+01,5.072540876070952276e-02
2.144000000000000128e+01,4.739124124814630273e-02
2.148000000000000043e+01,5.747895359048920544e-02
2.151999999999999957e+01,4.071830634305102781e-02
2.155999999999999872e+01,7.093807741266010269e-02
2.160000000000000142e+01,7.430949283947783923e-02
2.164000000000000057e+01,7.242674202413999784e-02
2.167999999999999972e+01,3.260673245582004082e-02
2.171999999999999886e+01,4.677066934516675017e-02
2.176000000000000156e+01,6.881204637529281243e-02
2.180000000000000071e+01,7.509398468728233078e-02
2.183999999999999986e+01,6.882643303433999549e-02
2.187999999999999901e+01,4.913395335913046946e-02
2.192000000000000171e+01,3.877798843672982526e-02
2.196000000000000085e+01,6.752350128885391267e-02
2.200000000000000000e+01,1.922878313221285454e-02
2.203999999999999915e+01,2.229170712870650120e-02
2.207999999999999829e+01,3.002214027422793821e-02
2.212000000000000099e+01,3.074755079787192674e-02
2.216000000000000014e+01,5.219020831608355004e-02
2.219999999999999929e+01,3.131843258259543739e-02
2.223999999999999844e+01,5.363353524863593430e-02
2.228000000000000114e+01,7.361263668453804643e-02
