2.003999999999999915e+01,2.935600686517907815e-02
2.007999999999999829e+01,2.674789145578227584e-02
2.012000000000000099e+01,2.313014630365903962e-02
2.016000000000000014e+01,0.000000000000000000e+00
2.019999999999999929e+01,3.708757559649982632e-02
2.023999999999999844e+01,1.765720722383787994e-02
2.028000000000000114e+01,1.269225335845863833e-02
2.032000000000000028e+01,2.118347174205109998e-02
2.035999999999999943e+01,4.060775701674128324e-02
2.039999999999999858e+01,2.521280198158943817e-02
2.044000000000000128e+01,1.503187507753767083e-02
2.048000000000000043e+01,4.168789419240236799e-02
2.051999999999999957e+01,3.217901633311660847e-02
2.055999999999999872e+01,4.756438632343660405e-02
2.060000000000000142e+01,3.771831467479715150e-02
2.064000000000000057e+01,2.467591964445143768e-02
2.067999999999999972e+01,3.989191210915351421e-02
2.071999999999999886e+01,1.137369114221126881e-02
2.076000000000000156e+01,3.399001079094630950e-02
2.080000000000000071e+01,3.860778931672938230e-02
2.083999999999999986e+01,2.926399479312486590e-02
2.087999999999999901e+01,3.219892075394840958e-02
2.092000000000000171e+01,2.823696774613767765e-02
2.096000000000000085e+01,2.511565808663201310e-02
2.100000000000000000e+01,8.705602654244080571e-03
2.103999999999999915e+01,3.518794295191737809e-02
2.107999999999999829e+01,4.585843192689869480e-02
2.112000000000000099e+01,3.802575721025147626e-02
2.116000000000000014e+01,4.533132082254242440e-02
2.119999999999999929e+01,5.499138973108425033e-02
2.123999999999999844e+01,3.958822094075109543e-02
2.128000000000000114e+01,3.209038842785982837e-02
2.132000000000000028e+01,3.064761487878629731e-02
2.135999999999999943e+01,3.122293183609422054e-02
2.139999999999999858e+01,4.189027563884806932e-02
2.144000000000000128e+01,1.656092506398303479e-02
2.148000000000000043e+01,6.709254227613464794e-02
2.151999999999999957e+01,4.563116435941711596e-02
2.155999999999999872e+01,1.205848706014927760e-02
2.160000000000000142e+01,4.189945815346356878e-02
2.164000000000000057e+01,4.112635826347879608e-02
2.167999999999999972e+01,4.338058941076151226e-02
2.171999999999999886e+01,6.699671560918972479e-02
2.176000000000000156e+01,6.992298390119858209e-02
2.180000000000000071e+01,4.845883985147700357e-02
2.183999999999999986e+01,3.927341167971660357e-02
2.187999999999999901e+01,7.264396118523380741e-02
2.192000000000000171e+01,4.175903615139639480e-02
2.196000000000000085e+01,4.687001497952623941e-02
2.200000000000000000e+01,5.551294434262211974e-02
2.203999999999999915e+01,3.926083917918321564e-02
2.207999999999999829e+01,4.352959228415192311e-02
2.212000000000000099e+01,4.662049903852796134e-02
2.216000000000000014e+01,2.447995666843574489e-02
2.219999999999999929e+01,3.328910667681862778e-02
2.223999999999999844e+01,1.552115108836086589e-02
2.228000000000000114e+01,3.290806277106888417e-02
2.232000000000000028e+01,3.431491017000234262e-02
2.235999999999999943e+01,4.244963958666449905e-02
2.239999999999999858e+01,4.621058809899337982e-02
2.244000000000000128e+01,4.795265366992795819e-02
2.248000000000000043e+01,4.599376599690702810e-02
2.251999999999999957e+01,5.227662267343281821e-02
2.255999999999999872e+01,2.172174454281571021e-02
2.260000000000000142e+01,4.381526129837679667e-02
2.264000000000000057e+01,3.411725319479805979e-02
2.267999999999999972e+01,3.181995361770907638e-02
2.271999999999999886e+01,3.776439743048619346e-02
2.276000000000000156e+01,4.236278481063013301e-02
2.280000000000000071e+01,2.442103217232802215e-02
2.283999999999999986e+01,2.834579024414736123e-02
2.287999999999999901e+01,3.361580348452534311e-02
2.292000000000000171e+01,2.711092483864974492e-02
2.296000000000000085e+01,2.279233603277312087e-02
2.300000000000000000e+01,3.411659775996038479e-02
2.303999999999999915e+01,3.635727920208588898e-02
2.307999999999999829e+01,2.968258717827603616e-02
2.312000000000000099e+01,2.216645802759551614e-02
2.316000000000000014e+01,3.433014690773462940e-02
2.319999999999999929e+01,3.219583739212968782e-02
2.323999999999999844e+01,1.761380641053203813e-02
2.328000000000000114e+01,2.758959620475865196e-02
2.332000000000000028e+01,3.066849551418349140e-02
2.335999999999999943e+01,4.367120525312145202e-02
2.339999999999999858e+01,3.009680382907126139e-02
2.344000000000000128e+01,3.233345783785020189e-02
