5.0400,0.256
5.0800,0.155
5.1200,-0.224
5.1600,-0.123
5.2000,-0.047
5.2400,0.124
5.2800,0.108
5.3200,0.082
5.3600,0.027
5.4000,0.027
5.4400,-0.117
5.4800,-0.099
5.5200,-0.103
5.5600,-0.048
5.6000,-0.076
5.6400,0.033
5.6800,-0.170
5.7200,-0.036
5.7600,-0.075
5.8000,-0.134
5.8400,0.112
5.8800,0.018
5.9200,-0.049
5.9600,-0.020
6.0000,-0.173
6.0400,-0.015
6.0800,-0.089
6.1200,-0.106
6.1600,-0.086
6.2000,0.028
6.2400,-0.112
6.2800,-0.036
6.3200,0.033
6.3600,0.070
6.4000,0.091
6.4400,0.016
6.4800,-0.071
6.5200,0.000
6.5600,0.004
6.6000,-0.031
6.6400,-0.104
6.6800,-0.090
6.7200,0.204
6.7600,-0.062
6.8000,-0.039
6.8400,-0.031
6.8800,0.041
6.9200,-0.103
6.9600,-0.069
7.0000,-0.032
7.0400,-0.059
7.0800,-0.068
7.1200,-0.034
7.1600,0.135
7.2000,-0.087
7.2400,-0.078
7.2800,0.063
7.3200,0.178
7.3600,0.117
7.4000,0.002
7.4400,-0.087
7.4800,0.025
7.5200,-0.207
7.5600,-0.003
7.6000,-0.096
7.6400,0.176
7.6800,0.026
7.7200,0.088
7.7600,-0.004
7.8000,-0.140
7.8400,0.144
7.8800,0.068
7.9200,-0.051
7.9600,-0.002
8.0000,0.066
8.0400,-0.114
8.0800,-0.074
8.1200,-0.013
8.1600,-0.022
8.2000,0.083
8.2400,-0.135
8.2800,0.045
8.3200,0.138
8.3600,0.083
8.4000,0.129
8.4400,-0.051
8.4800,-0.082
8.5200,0.011
8.5600,0.032
8.6000,0.139
8.6400,-0.053
8.6800,-0.099
8.7200,0.021
8.7600,-0.093
8.8000,0.042
8.8400,-0.007
8.8800,-0.034
8.9200,-0.086
8.9600,0.032
9.0000,-0.088
9.0400,0.018
9.0800,-0.030
9.1200,0.094
9.1600,-0.048
9.2000,-0.043
9.2400,0.072
9.2800,-0.134
9.3200,0.069
9.3600,-0.024
9.4000,-0.045
9.4400,0.145
9.4800,-0.001
9.5200,-0.097
9.5600,-0.028
9.6000,0.096
9.6400,0.110
9.6800,-0.075
9.7200,0.070
9.7600,0.087
9.8000,0.032
9.8400,-0.004
9.8800,0.079
9.9200,-0.109
9.9600,-0.013
10.0000,-0.076
10.0400,-0.135
10.0800,0.074
10.1200,-0.038
10.1600,0.021
10.2000,0.091
10.2400,0.078
10.2800,-0.066
10.3200,0.120
10.3600,0.024
10.4000,0.124
10.4400,-0.051
10.4800,0.124
10.5200,-0.042
10.5600,0.016
10.6000,-0.045
10.6400,0.104
10.6800,-0.026
10.7200,-0.042
10.7600,-0.023
10.8000,0.016
10.8400,0.020
10.8800,-0.019
10.9200,-0.120
10.9600,0.012
11.0000,-0.170
11.0400,0.009
11.0800,-0.041
11.1200,0.195
11.1600,0.034
11.2000,0.005
11.2400,0.209
11.2800,0.036
11.3200,-0.068
11.3600,-0.002
11.4000,0.012
11.4400,0.154
11.4800,-0.011
11.5200,-0.043
11.5600,0.015
11.6000,0.006
11.6400,0.073
11.6800,0.140
11.7200,0.041
11.7600,-0.110
11.8000,0.062
11.8400,-0.033
11.8800,0.138
11.9200,-0.070
11.9600,-0.214
12.0000,0.065
12.0400,0.100
12.0800,-0.129
12.1200,0.082
12.1600,0.122
12.2000,-0.156
12.2400,-0.040
12.2800,-0.020
12.3200,0.015
12.3600,0.082
12.4000,0.092
12.4400,0.103
12.4800,0.012
12.5200,0.118
12.5600,-0.064
12.6000,-0.102
12.6400,0.083
12.6800,0.248
12.7200,0.080
12.7600,0.075
12.8000,-0.054
12.8400,-0.090
12.8800,-0.090
12.9200,-0.013
12.9600,-0.017
13.0000,-0.044
13.0400,-0.090
13.0800,-0.059
13.1200,0.093
13.1600,-0.051
13.2000,0.187
13.2400,0.078
13.2800,-0.017
13.3200,0.009
13.3600,-0.019
13.4000,-0.051
13.4400,0.156
13.4800,0.040
13.5200,-0.093
13.5600,0.127
13.6000,0.028
13.6400,-0.085
13.6800,0.032
