2.003999999999999915e+01,5.475393005860275386e-02
2.007999999999999829e+01,6.785550149402500009e-02
2.012000000000000099e+01,8.512608859193819544e-02
2.016000000000000014e+01,7.398181974786059711e-02
2.019999999999999929e+01,7.515252746097954295e-02
2.023999999999999844e+01,6.116924971544895895e-02
2.028000000000000114e+01,7.370902448982877275e-02
2.032000000000000028e+01,4.779355278500695831e-02
2.035999999999999943e+01,7.435455750706458644e-02
2.039999999999999858e+01,7.742615609613527627e-02
2.044000000000000128e+01,6.117604954751216378e-02
2.048000000000000043e+01,5.932474981300138450e-02
2.051999999999999957e+01,7.509275240852099353e-02
2.055999999999999872e+01,7.343345148322213967e-02
2.060000000000000142e+01,6.457666310040056923e-02
2.064000000000000057e+01,7.220252113048342135e-02
2.067999999999999972e+01,5.292901150411813416e-02
2.071999999999999886e+01,7.306051466362489810e-02
2.076000000000000156e+01,6.193549873363966146e-02
2.080000000000000071e+01,7.638628936272862102e-02
2.083999999999999986e+01,6.450602316716069762e-02
2.087999999999999901e+01,6.456179839974385271e-02
2.092000000000000171e+01,5.836726674251181690e-02
2.096000000000000085e+01,7.036032644939171909e-02
2.100000000000000000e+01,6.492604838190937921e-02
2.103999999999999915e+01,6.896506504036828411e-02
2.107999999999999829e+01,6.069164728517517648e-02
2.112000000000000099e+01,7.003748515063464020e-02
2.116000000000000014e+01,4.585347963651600911e-02
2.119999999999999929e+01,6.372662488301848727e-02
2.123999999999999844e+01,5.640532874052939932e-02
2.128000000000000114e+01,5.363184014747818945e-02
2.132000000000000028e+01,5.597447927753162328e-02
2.135999999999999943e+01,5.585559918172772198e-02
2.139999999999999858e+01,4.664475839048024680e-02
2.144000000000000128e+01,5.183264967834084330e-02
2.148000000000000043e+01,4.432919322121425809e-02
2.151999999999999957e+01,6.694807357291053529e-02
2.155999999999999872e+01,5.660540269306892774e-02
2.160000000000000142e+01,5.933536376537552892e-02
2.164000000000000057e+01,7.419074819649686126e-02
2.167999999999999972e+01,6.555662684795864059e-02
2.171999999999999886e+01,5.711313359018765912e-02
2.176000000000000156e+01,5.833232010297968034e-02
2.180000000000000071e+01,5.822659971162136294e-02
2.183999999999999986e+01,6.323696656190687382e-02
2.187999999999999901e+01,6.048142302037227969e-02
2.192000000000000171e+01,5.336990569881034513e-02
2.196000000000000085e+01,4.493346901726413822e-02
2.200000000000000000e+01,3.289881671127390522e-02
2.203999999999999915e+01,3.488396758326389735e-02
2.207999999999999829e+01,5.354109386152680616e-02
2.212000000000000099e+01,6.708446640646960335e-02
2.216000000000000014e+01,6.357929306400349201e-02
2.219999999999999929e+01,5.287650770567440400e-02
2.223999999999999844e+01,5.543574557203260339e-02
2.228000000000000114e+01,5.875389122136426279e-02
2.232000000000000028e+01,5.411665112945687056e-02
2.235999999999999943e+01,5.819483861935943053e-02
2.239999999999999858e+01,5.905366153698305559e-02
2.244000000000000128e+01,5.082044279624166327e-02
2.248000000000000043e+01,5.679643407581200232e-02
2.251999999999999957e+01,5.424870075672567210e-02
2.255999999999999872e+01,5.454370547752893789e-02
2.260000000000000142e+01,6.355411909639088752e-02
2.264000000000000057e+01,5.456874398096665107e-02
2.267999999999999972e+01,3.099751674304882659e-02
2.271999999999999886e+01,4.380008905907635530e-02
2.276000000000000156e+01,4.523730165456966296e-02
2.280000000000000071e+01,5.785264182470544608e-02
2.283999999999999986e+01,4.375788728050833409e-02
2.287999999999999901e+01,3.762075545315996666e-02
2.292000000000000171e+01,3.678906788645096987e-02
2.296000000000000085e+01,5.338705160242770975e-02
2.300000000000000000e+01,3.626560760085967283e-02
2.303999999999999915e+01,5.002414646119142383e-02
2.307999999999999829e+01,5.222785959344577317e-02
2.312000000000000099e+01,4.685500689704136940e-02
2.316000000000000014e+01,5.929069210528029737e-02
2.319999999999999929e+01,3.251314224580447582e-02
2.323999999999999844e+01,2.846959255580725975e-02
2.328000000000000114e+01,5.397991937283319608e-02
2.332000000000000028e+01,5.391676068327464627e-02
2.335999999999999943e+01,4.286707775555453209e-02
2.339999999999999858e+01,3.825944829622194426e-02
2.344000000000000128e+01,5.108145275207312541e-02
2.348000000000000043e+01,6.144177294226584041e-02
2.351999999999999957e+01,4.471306328908105504e-02
2.355999999999999872e+01,4.863447683908082853e-02
2.360000000000000142e+01,3.759108445379120977e-02
2.364000000000000057e+01,4.397731041389275897e-02
2.367999999999999972e+01,3.767201736128890366e-02
2.371999999999999886e+01,5.997336108278909783e-02
2.376000000000000156e+01,2.582228641652278139e-02
2.380000000000000071e+01,4.168468613032781656e-02
2.383999999999999986e+01,3.841455711584058214e-02
2.387999999999999901e+01,3.400880036723535199e-02
2.392000000000000171e+01,3.926555523543339560e-02
2.396000000000000085e+01,6.081525696210403342e-02
2.400000000000000000e+01,4.959265860164235179e-02
2.403999999999999915e+01,3.003565840797556633e-02
2.407999999999999829e+01,4.476849983903873065e-02
2.412000000000000099e+01,4.984084553785409627e-02
2.416000000000000014e+01,5.567195266359272615e-02
2.419999999999999929e+01,5.032702906216605238e-02
2.423999999999999844e+01,5.597067983699997168e-02
2.428000000000000114e+01,4.740723612275008630e-02
2.432000000000000028e+01,4.699074411871769635e-02
2.435999999999999943e+01,4.487026372543999331e-02
2.439999999999999858e+01,4.938120004746202052e-02
2.444000000000000128e+01,7.113225133982990778e-02
2.448000000000000043e+01,5.082835147968423062e-02
2.451999999999999957e+01,3.507200693833693178e-02
2.455999999999999872e+01,3.977626665533635225e-02
2.460000000000000142e+01,5.016472203846760597e-02
2.464000000000000057e+01,4.634605490688852025e-02
2.467999999999999972e+01,3.400349502289286285e-02
2.471999999999999886e+01,3.719605844865781635e-02
2.476000000000000156e+01,2.750757768896243405e-02
2.480000000000000071e+01,3.581694825748653332e-02
2.483999999999999986e+01,3.465520813838482428e-02
2.487999999999999901e+01,5.603789942058765711e-02
2.492000000000000171e+01,9.412175161847002869e-03
2.496000000000000085e+01,1.469424593713170198e-02
2.500000000000000000e+01,4.195241548422015687e-02
2.503999999999999915e+01,3.568043959775461099e-02
2.507999999999999829e+01,5.024790967992535246e-02
2.512000000000000099e+01,2.673864179962318760e-02
2.516000000000000014e+01,2.804707667341685071e-02
2.519999999999999929e+01,2.859866324421184505e-02
2.523999999999999844e+01,4.203315730105552234e-02
2.528000000000000114e+01,4.751203518373042084e-02
2.532000000000000028e+01,3.632100336802403240e-02
2.535999999999999943e+01,2.910913819036199321e-02
2.539999999999999858e+01,3.781122557691594943e-02
2.544000000000000128e+01,2.700177748508683986e-02
2.548000000000000043e+01,3.684230312643384242e-02
2.551999999999999957e+01,3.266507884185822913e-02
2.555999999999999872e+01,4.856949877491645307e-02
2.560000000000000142e+01,2.526049680274891976e-02
2.564000000000000057e+01,2.335922049142381135e-02
2.567999999999999972e+01,3.263584754972795321e-02
2.571999999999999886e+01,3.111520774219334734e-02
2.576000000000000156e+01,5.043396096600030049e-02
2.580000000000000071e+01,2.296163287978567752e-02
2.583999999999999986e+01,1.613925050112054171e-02
2.587999999999999901e+01,3.148233948304696855e-02
2.592000000000000171e+01,1.916788849645971113e-02
2.596000000000000085e+01,3.716486976517549556e-02
2.600000000000000000e+01,2.201051305708330227e-02
2.603999999999999915e+01,2.674832210324749188e-02
2.607999999999999829e+01,3.906462255782938708e-02
2.612000000000000099e+01,2.201839761122926717e-02
2.616000000000000014e+01,1.482395099563083539e-02
2.619999999999999929e+01,9.335312474446844783e-03
2.623999999999999844e+01,2.108664879547569176e-02
2.628000000000000114e+01,3.359658150362649504e-02
2.632000000000000028e+01,2.394273488405611675e-02
2.635999999999999943e+01,2.698226746382091298e-02
2.639999999999999858e+01,2.755988845895585362e-02
2.644000000000000128e+01,3.382156187813101234e-02
2.648000000000000043e+01,4.841945994963890720e-02
2.651999999999999957e+01,2.967653846700303924e-02
2.655999999999999872e+01,1.434436691603088558e-02
2.660000000000000142e+01,3.008134218052595232e-02
2.664000000000000057e+01,2.346507210975632210e-02
2.667999999999999972e+01,2.897383303902856602e-02
2.671999999999999886e+01,3.618836158125478264e-02
2.676000000000000156e+01,2.427013407621734023e-02
2.680000000000000071e+01,4.190550904985377439e-02
2.683999999999999986e+01,1.540189709279855129e-02
2.687999999999999901e+01,2.508231974212819446e-02
2.692000000000000171e+01,3.400576018824306990e-02
2.696000000000000085e+01,3.592065915330696496e-02
2.700000000000000000e+01,1.699781352448028957e-02
2.703999999999999915e+01,2.630246401945094889e-02
2.707999999999999829e+01,3.882838286874953915e-02
2.712000000000000099e+01,2.937990120703150299e-02
2.716000000000000014e+01,4.740114194373487577e-02
2.719999999999999929e+01,2.753492388799784821e-02
2.723999999999999844e+01,3.343345213988941494e-02
2.728000000000000114e+01,5.183584687419533210e-02
2.732000000000000028e+01,4.333835703494008651e-02
2.735999999999999943e+01,4.658696306668176634e-02
2.739999999999999858e+01,5.059407829470729395e-02
2.744000000000000128e+01,4.361435166080283171e-02
2.748000000000000043e+01,4.762294717251961546e-02
2.751999999999999957e+01,4.386519322426579021e-02
2.755999999999999872e+01,5.791563464521917726e-02
2.760000000000000142e+01,5.813760531028221851e-02
2.764000000000000057e+01,5.760253772087741558e-02
2.767999999999999972e+01,6.748745341967590794e-02
2.771999999999999886e+01,6.846935751346081012e-02
2.776000000000000156e+01,7.437744688715471064e-02
2.780000000000000071e+01,9.241048007005212006e-02
2.783999999999999986e+01,1.034349032648112926e-01
2.787999999999999901e+01,1.137022695213512763e-01
2.792000000000000171e+01,1.260541921638400342e-01
2.796000000000000085e+01,1.558353968442005577e-01
2.800000000000000000e+01,1.589061051095801980e-01
2.803999999999999915e+01,1.890675850745437980e-01
2.807999999999999829e+01,2.101365843129921196e-01
2.812000000000000099e+01,2.444671490242263934e-01
2.816000000000000014e+01,2.304909199348863236e-01
2.819999999999999929e+01,2.369750117336682782e-01
2.823999999999999844e+01,2.396709610346032526e-01
2.828000000000000114e+01,2.597961674617419447e-01
2.832000000000000028e+01,1.946735539368310564e-01
2.835999999999999943e+01,2.138528981541110707e-01
2.839999999999999858e+01,1.739272874221859111e-01
2.844000000000000128e+01,1.745427350573904579e-01
2.848000000000000043e+01,1.348078900071060515e-01
2.851999999999999957e+01,1.304991875074070495e-01
2.855999999999999872e+01,1.093308819828122391e-01
2.860000000000000142e+01,8.588993470174442757e-02
2.864000000000000057e+01,8.726641926038200547e-02
2.867999999999999972e+01,7.670875994500039874e-02
2.871999999999999886e+01,7.619212076315044768e-02
2.876000000000000156e+01,6.639350682161568318e-02
2.880000000000000071e+01,5.981602733419266044e-02
2.883999999999999986e+01,5.286029836529637649e-02
2.887999999999999901e+01,5.083066748547080543e-02
2.892000000000000171e+01,4.463395897875314933e-02
2.896000000000000085e+01,2.877637795080786529e-02
