2.003999999999999915e+01,8.216101848004991881e-02
2.007999999999999829e+01,7.560170326663272211e-02
2.012000000000000099e+01,3.584188289805333855e-02
2.016000000000000014e+01,1.058904624804040406e-01
2.019999999999999929e+01,4.441991428188842711e-02
2.023999999999999844e+01,1.933801530339369912e-02
2.028000000000000114e+01,0.000000000000000000e+00
2.032000000000000028e+01,4.003420770153379160e-02
2.035999999999999943e+01,6.538245520032523461e-02
2.039999999999999858e+01,4.986900524026555842e-02
2.044000000000000128e+01,1.013889692296187917e-01
2.048000000000000043e+01,1.114088028755901155e-01
2.051999999999999957e+01,6.907515162657057450e-02
2.055999999999999872e+01,1.122894596871363421e-01
2.060000000000000142e+01,9.357379339055570122e-02
2.064000000000000057e+01,6.655649206665598117e-02
2.067999999999999972e+01,7.209724279151522031e-02
2.071999999999999886e+01,6.997479082989997712e-02
2.076000000000000156e+01,9.274919929295015464e-02
2.080000000000000071e+01,1.027529438961822805e-01
2.083999999999999986e+01,6.997969170736333122e-02
2.087999999999999901e+01,7.167978872575747618e-02
2.092000000000000171e+01,1.416901632878800055e-01
2.096000000000000085e+01,5.655940081718846546e-02
2.100000000000000000e+01,1.706176012193173219e-01
2.103999999999999915e+01,6.441453782266423622e-02
2.107999999999999829e+01,1.350552955829270318e-01
2.112000000000000099e+01,1.022679573943751918e-01
2.116000000000000014e+01,5.670995412271127856e-02
2.119999999999999929e+01,2.583388797757523239e-02
2.123999999999999844e+01,9.391286369779394683e-02
2.128000000000000114e+01,9.112380617257456739e-02
2.132000000000000028e+01,1.023782527534305847e-01
2.135999999999999943e+01,6.638667248644140872e-02
2.139999999999999858e+01,1.146661834493093030e-01
2.144000000000000128e+01,9.335452584842635071e-02
2.148000000000000043e+01,5.863376946437070386e-02
2.151999999999999957e+01,8.264679939490740535e-02
2.155999999999999872e+01,1.194264673906145491e-01
2.160000000000000142e+01,2.851759852432373538e-02
2.164000000000000057e+01,6.465480512242159639e-02
2.167999999999999972e+01,5.673814684873873526e-02
2.171999999999999886e+01,4.754260861741547300e-02
2.176000000000000156e+01,9.644242327246758950e-02
2.180000000000000071e+01,5.085219624566233304e-02
2.183999999999999986e+01,9.336365462970097617e-02
2.187999999999999901e+01,6.628394295485109944e-02
2.192000000000000171e+01,1.075145054256897298e-01
2.196000000000000085e+01,9.830687594642165128e-02
2.200000000000000000e+01,6.419835888862480966e-02
2.203999999999999915e+01,9.903854818143885408e-02
2.207999999999999829e+01,1.102547148492561968e-01
2.212000000000000099e+01,1.246610284890296294e-01
