2.003999999999999915e+01,1.165588031213819938e-02
2.007999999999999829e+01,7.905306825863428824e-03
2.012000000000000099e+01,1.608184414673717588e-02
2.016000000000000014e+01,1.035971145673388397e-02
2.019999999999999929e+01,1.708328014571692741e-02
2.023999999999999844e+01,1.540523322464105657e-02
2.028000000000000114e+01,1.383044669617842885e-02
2.032000000000000028e+01,2.138238654518691273e-02
2.035999999999999943e+01,1.254642594294885782e-02
2.039999999999999858e+01,1.501527023301172867e-02
2.044000000000000128e+01,5.556088508275495302e-03
2.048000000000000043e+01,2.254453974531534996e-02
2.051999999999999957e+01,1.515880598474584826e-02
2.055999999999999872e+01,9.846976612868358833e-03
2.060000000000000142e+01,1.366187568223467368e-02
2.064000000000000057e+01,8.245418118291467785e-03
2.067999999999999972e+01,1.496351148191923594e-02
2.071999999999999886e+01,1.079076085889220556e-02
2.076000000000000156e+01,1.335922593835288733e-02
2.080000000000000071e+01,1.063761942841497284e-02
2.083999999999999986e+01,7.189533467138329442e-03
2.087999999999999901e+01,7.163688206834265514e-03
2.092000000000000171e+01,1.605713775349697572e-02
2.096000000000000085e+01,1.831218293637674327e-02
2.100000000000000000e+01,1.237305410374063899e-02
2.103999999999999915e+01,1.535322096254541219e-02
2.107999999999999829e+01,9.413188420423585986e-03
2.112000000000000099e+01,1.477796607744675216e-02
2.116000000000000014e+01,8.940749001574993179e-03
2.119999999999999929e+01,1.077821283919687401e-02
2.123999999999999844e+01,2.547625770699517636e-02
2.128000000000000114e+01,6.776657488819572660e-03
2.132000000000000028e+01,1.338379846292946096e-02
2.135999999999999943e+01,1.719010388967801700e-02
2.139999999999999858e+01,1.207621227409738304e-02
2.144000000000000128e+01,1.484443933383271762e-02
2.148000000000000043e+01,2.469390154658295412e-03
2.151999999999999957e+01,1.094120979509462244e-02
2.155999999999999872e+01,1.215232151549496854e-02
2.160000000000000142e+01,1.201465140760245819e-02
2.164000000000000057e+01,5.342299944383464665e-03
2.167999999999999972e+01,7.796684882674377072e-03
2.171999999999999886e+01,1.284357274175863990e-02
2.176000000000000156e+01,2.162386177726959360e-02
2.180000000000000071e+01,1.121587507141890046e-02
2.183999999999999986e+01,1.045321592856255678e-02
2.187999999999999901e+01,1.902473065421391232e-02
2.192000000000000171e+01,2.541772193867232812e-02
2.196000000000000085e+01,1.957154442235765901e-02
2.200000000000000000e+01,1.123569006518811836e-02
2.203999999999999915e+01,1.617529462043692384e-02
2.207999999999999829e+01,1.945496689597741441e-02
2.212000000000000099e+01,1.671855133627336842e-02
2.216000000000000014e+01,8.173484229023754780e-03
2.219999999999999929e+01,1.352618519211426680e-02
2.223999999999999844e+01,1.234420922224840032e-02
2.228000000000000114e+01,1.282127833278680525e-02
2.232000000000000028e+01,1.609829077936292263e-02
2.235999999999999943e+01,2.144922088174116767e-02
2.239999999999999858e+01,2.742201698462608597e-02
2.244000000000000128e+01,1.731808195645887297e-02
2.248000000000000043e+01,1.841524915503834139e-02
2.251999999999999957e+01,1.785248731698087232e-02
2.255999999999999872e+01,1.075505090456433527e-02
2.260000000000000142e+01,1.070999774588185342e-02
2.264000000000000057e+01,7.241810495604719157e-03
2.267999999999999972e+01,1.570075292125763453e-02
2.271999999999999886e+01,1.648412399104145012e-02
2.276000000000000156e+01,1.643731176463360949e-02
2.280000000000000071e+01,1.317480261880405422e-02
2.283999999999999986e+01,8.044930802060572955e-03
2.287999999999999901e+01,1.287154820306442120e-02
2.292000000000000171e+01,1.375644359406040865e-02
2.296000000000000085e+01,2.148628889933822464e-02
2.300000000000000000e+01,1.345056119042089410e-02
2.303999999999999915e+01,2.086837768971927867e-02
2.307999999999999829e+01,1.386895571815497177e-02
2.312000000000000099e+01,1.412935682591973802e-02
2.316000000000000014e+01,1.853804141472349676e-02
2.319999999999999929e+01,1.983475002878940310e-02
2.323999999999999844e+01,1.314473713039537167e-02
2.328000000000000114e+01,2.201198820560227795e-02
2.332000000000000028e+01,2.258136436868718108e-02
2.335999999999999943e+01,8.318632138933428413e-03
2.339999999999999858e+01,8.161112817134264646e-03
2.344000000000000128e+01,1.536713692969887517e-02
2.348000000000000043e+01,6.911309562401485654e-03
2.351999999999999957e+01,8.100822140734695309e-03
2.355999999999999872e+01,2.225465084551245601e-02
2.360000000000000142e+01,1.950201299765635596e-02
2.364000000000000057e+01,1.809727626493177685e-02
2.367999999999999972e+01,1.306197711317953238e-02
2.371999999999999886e+01,1.331586353082048028e-02
2.376000000000000156e+01,8.175982179651335516e-03
2.380000000000000071e+01,1.683016269537207163e-02
2.383999999999999986e+01,1.158570032408461417e-02
2.387999999999999901e+01,1.287504065873499443e-02
2.392000000000000171e+01,1.551228417228963166e-02
2.396000000000000085e+01,2.177922708119072945e-02
2.400000000000000000e+01,1.290291232513648793e-02
2.403999999999999915e+01,1.605745526548833443e-02
2.407999999999999829e+01,9.047204959517945663e-03
2.412000000000000099e+01,1.251204299304556865e-02
2.416000000000000014e+01,1.099798819175854502e-02
2.419999999999999929e+01,2.265569022698505838e-02
2.423999999999999844e+01,1.367308255503459427e-02
2.428000000000000114e+01,1.236517849807734770e-02
2.432000000000000028e+01,8.152742714347363528e-03
2.435999999999999943e+01,1.887527088586150523e-02
2.439999999999999858e+01,6.675694607879636630e-03
2.444000000000000128e+01,7.129286953173519584e-03
2.448000000000000043e+01,2.251784413818558317e-02
2.451999999999999957e+01,1.363596380449253603e-02
2.455999999999999872e+01,1.253250714600263882e-02
2.460000000000000142e+01,8.213366835201197855e-03
2.464000000000000057e+01,1.810316656835641788e-02
2.467999999999999972e+01,1.471663758444452692e-02
2.471999999999999886e+01,1.101852973293572860e-02
2.476000000000000156e+01,1.717320695949670767e-02
2.480000000000000071e+01,1.243707027151940911e-02
2.483999999999999986e+01,1.599794930470375964e-02
2.487999999999999901e+01,9.705194977370788789e-03
2.492000000000000171e+01,1.606561281120970353e-02
2.496000000000000085e+01,1.755086170316453795e-02
2.500000000000000000e+01,1.779107182336064907e-02
2.503999999999999915e+01,1.709739745593425939e-02
2.507999999999999829e+01,1.619586487077005407e-02
2.512000000000000099e+01,1.187121647314076482e-02
2.516000000000000014e+01,1.781422808757670076e-02
2.519999999999999929e+01,1.214040276066076854e-02
2.523999999999999844e+01,8.436798320486313396e-03
2.528000000000000114e+01,1.624547073409692358e-02
2.532000000000000028e+01,1.409679503382452181e-02
2.535999999999999943e+01,1.277744314395870724e-02
2.539999999999999858e+01,3.989975644351103495e-03
2.544000000000000128e+01,1.117466002462529258e-02
2.548000000000000043e+01,1.400276927792192157e-02
2.551999999999999957e+01,9.362763805950772775e-03
2.555999999999999872e+01,1.758337120522058747e-02
2.560000000000000142e+01,2.175855835129826207e-02
2.564000000000000057e+01,1.359088582403556247e-02
2.567999999999999972e+01,1.662433910949317334e-02
2.571999999999999886e+01,9.285575243565734327e-03
2.576000000000000156e+01,1.294050178713368644e-02
2.580000000000000071e+01,1.452065148393901807e-02
2.583999999999999986e+01,1.858961647204169024e-02
2.587999999999999901e+01,1.591649536335863757e-02
2.592000000000000171e+01,1.490244616412495816e-02
2.596000000000000085e+01,8.702081404312543914e-03
2.600000000000000000e+01,1.961477061273607381e-02
2.603999999999999915e+01,1.683626914238272460e-02
2.607999999999999829e+01,6.071067092121224147e-03
2.612000000000000099e+01,7.751610054897372162e-03
2.616000000000000014e+01,9.846610738824859363e-03
2.619999999999999929e+01,1.515645534253183199e-02
2.623999999999999844e+01,1.351678051000099363e-02
2.628000000000000114e+01,1.851464406932527840e-02
2.632000000000000028e+01,1.220683293170019522e-02
2.635999999999999943e+01,1.388489472926273879e-02
2.639999999999999858e+01,6.953950326891487378e-03
2.644000000000000128e+01,1.475054921777291771e-02
