2.003999999999999915e+01,4.149472958249081356e-02
2.007999999999999829e+01,3.095131423950877800e-02
2.012000000000000099e+01,2.689052567440262942e-02
2.016000000000000014e+01,2.710539162010108458e-02
2.019999999999999929e+01,3.780302124981139988e-02
2.023999999999999844e+01,7.119568222665538515e-03
2.028000000000000114e+01,4.043795409814296415e-02
2.032000000000000028e+01,2.892686311182875863e-02
2.035999999999999943e+01,2.472601295519021372e-02
2.039999999999999858e+01,1.969719362456116840e-02
2.044000000000000128e+01,9.702332194442173444e-03
2.048000000000000043e+01,8.121197426478050929e-03
2.051999999999999957e+01,4.543759248550891666e-02
2.055999999999999872e+01,3.930386777981027813e-02
2.060000000000000142e+01,1.951414766764185404e-02
2.064000000000000057e+01,4.000131473757984751e-02
2.067999999999999972e+01,3.524588227846321004e-02
2.071999999999999886e+01,1.890349057456860993e-02
2.076000000000000156e+01,1.056101764676496517e-02
2.080000000000000071e+01,3.684006534304194030e-02
2.083999999999999986e+01,5.461609256916144690e-03
2.087999999999999901e+01,2.773980868445878947e-02
2.092000000000000171e+01,3.112045308738807525e-02
2.096000000000000085e+01,4.857018933423390417e-02
2.100000000000000000e+01,2.229393334753636963e-02
2.103999999999999915e+01,2.208718026722256839e-02
2.107999999999999829e+01,2.339736449301125024e-02
2.112000000000000099e+01,1.574136807886279688e-02
2.116000000000000014e+01,2.780982929250817165e-02
2.119999999999999929e+01,1.808408389178661063e-02
2.123999999999999844e+01,3.125531845709605266e-02
2.128000000000000114e+01,3.628798660629881101e-02
2.132000000000000028e+01,2.766465780073477237e-02
2.135999999999999943e+01,3.752436434103718216e-02
2.139999999999999858e+01,3.193490885743040242e-02
2.144000000000000128e+01,3.379362764236959471e-02
2.148000000000000043e+01,3.427263188560827206e-02
2.151999999999999957e+01,2.109563874399748504e-02
2.155999999999999872e+01,2.267741496263616166e-02
2.160000000000000142e+01,3.625924522918576309e-02
2.164000000000000057e+01,2.073627258543400687e-02
2.167999999999999972e+01,7.006107480169174520e-03
2.171999999999999886e+01,2.224209480664555982e-02
2.176000000000000156e+01,2.464969880006985872e-02
2.180000000000000071e+01,2.719488093813866164e-02
2.183999999999999986e+01,2.932589808957099600e-02
2.187999999999999901e+01,2.152518263753984765e-02
2.192000000000000171e+01,2.131057618317264146e-02
2.196000000000000085e+01,1.406088794094697246e-02
2.200000000000000000e+01,2.460455486174322956e-02
2.203999999999999915e+01,3.018217624238931848e-02
2.207999999999999829e+01,3.244898113266194567e-02
2.212000000000000099e+01,3.512923500207914412e-02
2.216000000000000014e+01,3.422280068645765921e-02
2.219999999999999929e+01,1.455674435501063714e-02
2.223999999999999844e+01,2.358096781445778375e-02
2.228000000000000114e+01,3.619116241925372096e-02
2.232000000000000028e+01,1.362737915355937031e-02
2.235999999999999943e+01,2.416781978282490223e-02
2.239999999999999858e+01,1.263817969459608836e-02
2.244000000000000128e+01,3.573005670377095433e-02
2.248000000000000043e+01,1.978575418153900520e-02
2.251999999999999957e+01,3.515251031309165469e-02
2.255999999999999872e+01,3.272519398388274575e-02
2.260000000000000142e+01,4.436696597191362723e-02
2.264000000000000057e+01,2.180030973053492110e-02
2.267999999999999972e+01,3.744149986467934510e-02
2.271999999999999886e+01,1.252921657684082091e-02
2.276000000000000156e+01,3.879074105620534951e-02
2.280000000000000071e+01,2.532640650945045674e-02
2.283999999999999986e+01,3.144859021648002684e-02
2.287999999999999901e+01,3.963945040413361515e-02
2.292000000000000171e+01,2.493261418818180572e-02
2.296000000000000085e+01,9.673674815815210687e-03
2.300000000000000000e+01,3.138115927899488150e-02
2.303999999999999915e+01,1.984576498181247692e-02
2.307999999999999829e+01,4.182840031524105717e-02
2.312000000000000099e+01,1.980916733361930832e-02
2.316000000000000014e+01,5.789847967098025669e-03
2.319999999999999929e+01,6.115487150201028878e-03
2.323999999999999844e+01,2.520002915902697788e-02
2.328000000000000114e+01,4.883609049200163948e-02
2.332000000000000028e+01,2.253904534325123360e-02
2.335999999999999943e+01,3.058764379089278646e-02
2.339999999999999858e+01,2.967005669565631748e-02
2.344000000000000128e+01,3.854554751051401940e-02
2.348000000000000043e+01,2.631650561464435670e-02
2.351999999999999957e+01,2.788067853500262802e-02
2.355999999999999872e+01,3.978967215266997204e-02
2.360000000000000142e+01,1.817991428311202182e-02
2.364000000000000057e+01,3.574355105389378368e-02
2.367999999999999972e+01,2.571967390200918108e-02
2.371999999999999886e+01,1.459194891413181233e-02
2.376000000000000156e+01,1.422285147742925575e-02
2.380000000000000071e+01,3.440582055932774053e-02
2.383999999999999986e+01,3.224283430450538418e-02
2.387999999999999901e+01,4.621797003413598975e-02
2.392000000000000171e+01,2.446738140735177369e-02
2.396000000000000085e+01,2.892422516906235225e-02
2.400000000000000000e+01,3.517387148030250155e-02
2.403999999999999915e+01,2.100866268316474092e-02
2.407999999999999829e+01,2.463680457619057268e-02
2.412000000000000099e+01,3.143710637385740275e-02
2.416000000000000014e+01,3.340929383381539136e-02
2.419999999999999929e+01,1.813914835159951069e-02
2.423999999999999844e+01,2.769707704260201964e-02
2.428000000000000114e+01,2.470248850414481778e-02
2.432000000000000028e+01,2.956987532499335408e-02
2.435999999999999943e+01,2.947121161673441764e-02
2.439999999999999858e+01,2.675140523572500095e-02
2.444000000000000128e+01,5.258393815338585631e-02
2.448000000000000043e+01,2.462116077799249292e-02
2.451999999999999957e+01,2.493485100660429790e-02
2.455999999999999872e+01,3.145528694262961916e-02
2.460000000000000142e+01,3.935471685398869018e-02
2.464000000000000057e+01,2.587374003750964047e-02
2.467999999999999972e+01,1.197859212722205552e-02
2.471999999999999886e+01,3.808445110272500739e-02
2.476000000000000156e+01,2.267128194019053800e-02
2.480000000000000071e+01,1.636150895660852533e-02
2.483999999999999986e+01,3.432806581073287455e-02
2.487999999999999901e+01,3.132802270486819557e-02
2.492000000000000171e+01,2.032734111671089319e-02
2.496000000000000085e+01,2.298193548687111828e-02
2.500000000000000000e+01,1.404956140848723223e-02
2.503999999999999915e+01,2.553131542087658593e-02
2.507999999999999829e+01,2.859862332295887502e-02
2.512000000000000099e+01,3.014827309452242435e-02
2.516000000000000014e+01,2.231792625453328863e-02
2.519999999999999929e+01,1.986670917779707543e-02
2.523999999999999844e+01,3.038108865068243902e-02
2.528000000000000114e+01,2.930849907290807368e-02
2.532000000000000028e+01,3.209774562586009683e-02
2.535999999999999943e+01,4.095580040457948157e-02
2.539999999999999858e+01,5.408949842594042851e-02
2.544000000000000128e+01,2.639384565356374390e-02
2.548000000000000043e+01,3.938887693924450484e-02
2.551999999999999957e+01,2.589987643602840658e-02
2.555999999999999872e+01,4.565302870776757893e-02
2.560000000000000142e+01,3.174948943014005431e-02
2.564000000000000057e+01,3.205296769381377892e-02
2.567999999999999972e+01,1.428649526480647858e-02
2.571999999999999886e+01,2.231364415561925413e-02
2.576000000000000156e+01,2.689203288122387833e-02
2.580000000000000071e+01,2.333184547085657978e-02
2.583999999999999986e+01,2.418523611826540673e-02
2.587999999999999901e+01,2.683142527242808259e-02
2.592000000000000171e+01,3.016692675679937680e-02
2.596000000000000085e+01,2.274307229612687262e-02
2.600000000000000000e+01,2.814687698944625879e-02
2.603999999999999915e+01,2.968811363149357133e-02
2.607999999999999829e+01,3.895338608680424392e-02
2.612000000000000099e+01,3.676962344642464159e-02
2.616000000000000014e+01,4.644796928675824776e-02
2.619999999999999929e+01,3.626319841908684505e-02
2.623999999999999844e+01,3.697498553088296447e-02
2.628000000000000114e+01,3.713466234689424827e-02
2.632000000000000028e+01,3.894920096216165917e-02
2.635999999999999943e+01,3.621149203144457401e-02
2.639999999999999858e+01,3.195612221768043271e-02
2.644000000000000128e+01,9.906671599553749236e-03
2.648000000000000043e+01,1.640955589325548275e-02
2.651999999999999957e+01,3.132615386061945312e-02
2.655999999999999872e+01,3.465578002479549613e-02
2.660000000000000142e+01,2.295004026686480597e-02
2.664000000000000057e+01,3.745172713432298739e-02
2.667999999999999972e+01,4.202167107633683618e-02
2.671999999999999886e+01,4.700505410559694536e-02
2.676000000000000156e+01,3.998765761763840160e-02
2.680000000000000071e+01,3.862525897490470816e-02
2.683999999999999986e+01,3.422790512846528299e-02
2.687999999999999901e+01,2.762321056020035359e-02
2.692000000000000171e+01,2.074227584251867734e-02
2.696000000000000085e+01,3.799973064235229181e-02
2.700000000000000000e+01,3.042837960647156587e-02
2.703999999999999915e+01,3.251216297788325771e-02
2.707999999999999829e+01,2.880227540316836546e-02
2.712000000000000099e+01,2.288504659052894782e-02
2.716000000000000014e+01,3.476116184478203475e-02
2.719999999999999929e+01,3.946424828169808191e-02
2.723999999999999844e+01,3.644256276999630756e-02
2.728000000000000114e+01,3.659303036763154882e-02
2.732000000000000028e+01,3.867422913674244817e-02
2.735999999999999943e+01,3.703079277735268904e-02
2.739999999999999858e+01,4.587010461900344060e-02
2.744000000000000128e+01,3.829469111903986700e-02
2.748000000000000043e+01,3.706395280860094732e-02
2.751999999999999957e+01,4.355724721483111850e-02
2.755999999999999872e+01,3.722214581561583691e-02
2.760000000000000142e+01,3.736965510919186551e-02
2.764000000000000057e+01,4.248248163506548880e-02
2.767999999999999972e+01,4.387067234430649248e-02
2.771999999999999886e+01,4.332739204800740984e-02
2.776000000000000156e+01,4.057676913751973730e-02
2.780000000000000071e+01,3.948100484367733642e-02
2.783999999999999986e+01,3.562615471834890135e-02
2.787999999999999901e+01,4.473689546555252583e-02
2.792000000000000171e+01,5.095061444792096939e-02
2.796000000000000085e+01,5.757776985102401601e-02
2.800000000000000000e+01,3.772088813220671188e-02
2.803999999999999915e+01,5.855468496639040787e-02
2.807999999999999829e+01,4.890430742845403023e-02
2.812000000000000099e+01,4.366750304535289146e-02
2.816000000000000014e+01,6.767270876796743773e-02
2.819999999999999929e+01,7.733222393439537212e-02
2.823999999999999844e+01,3.623100747117149328e-02
2.828000000000000114e+01,4.906230213119456424e-02
2.832000000000000028e+01,5.941038145016563909e-02
2.835999999999999943e+01,7.306854731734412078e-02
2.839999999999999858e+01,6.824294935877069090e-02
2.844000000000000128e+01,5.362354045134276603e-02
2.848000000000000043e+01,6.065967408911331071e-02
2.851999999999999957e+01,5.900548269652510641e-02
2.855999999999999872e+01,6.673055091996994703e-02
2.860000000000000142e+01,5.500630455836764965e-02
2.864000000000000057e+01,5.500622558313892491e-02
2.867999999999999972e+01,5.500577419639942484e-02
2.871999999999999886e+01,5.983270195819580944e-02
2.876000000000000156e+01,5.072774524352281073e-02
2.880000000000000071e+01,3.376007746427212713e-02
2.883999999999999986e+01,4.906900507741050743e-02
2.887999999999999901e+01,5.085985523997826885e-02
2.892000000000000171e+01,5.278826823625224623e-02
2.896000000000000085e+01,5.112997842468133131e-02
2.900000000000000000e+01,3.485012481396154715e-02
2.903999999999999915e+01,4.105342711210571705e-02
2.907999999999999829e+01,3.525594490407369525e-02
2.912000000000000099e+01,4.559657341233223221e-02
2.916000000000000014e+01,6.255774502005434501e-02
2.919999999999999929e+01,2.710295379793531759e-02
2.923999999999999844e+01,2.958012332200017289e-02
2.928000000000000114e+01,3.012581848588122627e-02
2.932000000000000028e+01,4.460265175491281292e-02
2.935999999999999943e+01,4.211301250827334530e-02
