2.003999999999999915e+01,1.254476343322792793e-02
2.007999999999999829e+01,2.825420674820825970e-02
2.012000000000000099e+01,1.631395069936871292e-02
2.016000000000000014e+01,1.282583490405223882e-02
2.019999999999999929e+01,1.597872954658964562e-02
2.023999999999999844e+01,7.600971823497643109e-03
2.028000000000000114e+01,2.403588523385955661e-02
2.032000000000000028e+01,2.260119297768949098e-02
2.035999999999999943e+01,2.291745974364892136e-02
2.039999999999999858e+01,1.870610390389767716e-02
2.044000000000000128e+01,1.334789910015327097e-02
2.048000000000000043e+01,1.318179652543528292e-02
2.051999999999999957e+01,1.760408577276875719e-02
2.055999999999999872e+01,2.317362082474600654e-02
2.060000000000000142e+01,1.884251338918274676e-02
2.064000000000000057e+01,1.553790841213851734e-02
2.067999999999999972e+01,1.356166004315926578e-02
2.071999999999999886e+01,1.134412234831420375e-02
2.076000000000000156e+01,2.180468229800919949e-02
2.080000000000000071e+01,1.155819253920761618e-02
2.083999999999999986e+01,1.223904087708336391e-02
2.087999999999999901e+01,1.448972619162476431e-02
2.092000000000000171e+01,1.094498938716633417e-02
2.096000000000000085e+01,2.696063734366945658e-02
2.100000000000000000e+01,1.949216743853986883e-02
2.103999999999999915e+01,1.558577372391147658e-02
2.107999999999999829e+01,1.451700385193983346e-02
2.112000000000000099e+01,1.924403467129931836e-02
2.116000000000000014e+01,2.397125231762767608e-02
2.119999999999999929e+01,1.541704259265526920e-02
2.123999999999999844e+01,1.277937339200046520e-02
2.128000000000000114e+01,1.183227608260407383e-02
2.132000000000000028e+01,1.692245983313945754e-02
2.135999999999999943e+01,1.446645559316330973e-02
2.139999999999999858e+01,1.364065016612786216e-02
2.144000000000000128e+01,2.156881736070428643e-02
2.148000000000000043e+01,1.543072964993472476e-02
2.151999999999999957e+01,9.715419235528164124e-03
2.155999999999999872e+01,1.112406313311256265e-02
2.160000000000000142e+01,1.476661203484671073e-02
2.164000000000000057e+01,1.702080701201870785e-02
2.167999999999999972e+01,1.758479250982728989e-02
2.171999999999999886e+01,1.344001930390798134e-02
2.176000000000000156e+01,2.594244667286756557e-03
2.180000000000000071e+01,1.631963058252917931e-02
2.183999999999999986e+01,2.171399746007660406e-02
2.187999999999999901e+01,1.702658645469392468e-02
2.192000000000000171e+01,1.584086521156905306e-02
2.196000000000000085e+01,1.519865547677232490e-02
2.200000000000000000e+01,7.976182036377199927e-03
2.203999999999999915e+01,1.940850982947560019e-02
2.207999999999999829e+01,1.647271732563937788e-02
2.212000000000000099e+01,8.828159091798589916e-03
2.216000000000000014e+01,1.307685129487788124e-02
2.219999999999999929e+01,1.165084083574149595e-02
2.223999999999999844e+01,1.988435350218465542e-02
2.228000000000000114e+01,7.893758226385523893e-03
2.232000000000000028e+01,1.274683015264408900e-02
2.235999999999999943e+01,1.868674529486673633e-02
2.239999999999999858e+01,1.466561536086916431e-02
2.244000000000000128e+01,1.022205297671189422e-02
2.248000000000000043e+01,1.761136443801863960e-02
2.251999999999999957e+01,1.419443512913589125e-02
2.255999999999999872e+01,1.361510366568615890e-02
2.260000000000000142e+01,1.889191786677865692e-02
2.264000000000000057e+01,1.571695703675324643e-02
2.267999999999999972e+01,1.598330164862532196e-02
2.271999999999999886e+01,1.226532163629459084e-02
2.276000000000000156e+01,1.041900042930285833e-02
2.280000000000000071e+01,1.605883757545283064e-02
2.283999999999999986e+01,9.564266980827716008e-03
2.287999999999999901e+01,1.689480522973627746e-02
2.292000000000000171e+01,1.879211205087007175e-02
2.296000000000000085e+01,8.675750964215290378e-03
2.300000000000000000e+01,1.365228699234056174e-02
2.303999999999999915e+01,1.639525091784913360e-02
2.307999999999999829e+01,1.424831933898490326e-02
2.312000000000000099e+01,1.451637897572325905e-02
2.316000000000000014e+01,1.291309022457027937e-02
2.319999999999999929e+01,1.360404934289506131e-02
2.323999999999999844e+01,1.459701360372373836e-02
2.328000000000000114e+01,1.583161133399375170e-02
2.332000000000000028e+01,1.501374495455761425e-02
2.335999999999999943e+01,8.943752329746612953e-03
2.339999999999999858e+01,1.694034329604849134e-02
2.344000000000000128e+01,1.962443564128546480e-02
2.348000000000000043e+01,1.790159321935087464e-02
2.351999999999999957e+01,1.629963811022222542e-02
2.355999999999999872e+01,2.429681196952538855e-02
2.360000000000000142e+01,2.299700034856041672e-02
2.364000000000000057e+01,1.795433182469525005e-02
2.367999999999999972e+01,1.689628991094848862e-02
2.371999999999999886e+01,1.927953517077984902e-02
2.376000000000000156e+01,8.441679061574457882e-03
2.380000000000000071e+01,1.788860947198318146e-02
2.383999999999999986e+01,2.075524385592082688e-02
2.387999999999999901e+01,8.468903709027270771e-03
2.392000000000000171e+01,1.942552552516679104e-02
2.396000000000000085e+01,1.571213916869768079e-02
2.400000000000000000e+01,1.362890595437091755e-02
2.403999999999999915e+01,2.048071260216185324e-02
2.407999999999999829e+01,4.270944079032868400e-03
2.412000000000000099e+01,2.023903763013953569e-02
2.416000000000000014e+01,9.342183467682577125e-03
2.419999999999999929e+01,1.239115690291574777e-02
2.423999999999999844e+01,1.018798863496536873e-02
2.428000000000000114e+01,1.625577533858462570e-02
2.432000000000000028e+01,1.827883834245968078e-02
2.435999999999999943e+01,1.897387061352605320e-02
2.439999999999999858e+01,2.341203296567388389e-02
2.444000000000000128e+01,2.241693719019560022e-02
2.448000000000000043e+01,1.701488908185408780e-02
2.451999999999999957e+01,7.085145997152220328e-03
2.455999999999999872e+01,1.448199853083666222e-02
2.460000000000000142e+01,1.294407384116967076e-02
2.464000000000000057e+01,8.991436032475047177e-03
2.467999999999999972e+01,1.403419781429021858e-02
