2.003999999999999915e+01,5.474956761702640638e-03
2.007999999999999829e+01,7.018066009107178441e-03
2.012000000000000099e+01,7.258697692739652686e-03
2.016000000000000014e+01,6.001500563087897380e-03
2.019999999999999929e+01,4.158114245155612038e-03
2.023999999999999844e+01,3.616935017932521729e-03
2.028000000000000114e+01,5.940773609079750932e-03
2.032000000000000028e+01,6.766783712078296674e-03
2.035999999999999943e+01,8.048478716183646645e-03
2.039999999999999858e+01,5.683480755939687885e-03
2.044000000000000128e+01,3.513699418307555163e-03
2.048000000000000043e+01,4.534521856794120585e-03
2.051999999999999957e+01,5.685443970194713724e-03
2.055999999999999872e+01,3.645493216241845261e-03
2.060000000000000142e+01,1.013574952404821920e-02
2.064000000000000057e+01,5.621079895183222867e-03
2.067999999999999972e+01,2.994672243542447800e-03
2.071999999999999886e+01,8.442652125652759174e-03
2.076000000000000156e+01,5.295039394775069054e-03
2.080000000000000071e+01,5.728733751882051153e-03
2.083999999999999986e+01,6.813465316300493929e-03
2.087999999999999901e+01,5.814315538154336653e-03
2.092000000000000171e+01,6.508076894139006550e-03
2.096000000000000085e+01,7.201704598629871112e-03
2.100000000000000000e+01,4.248640558030844332e-03
2.103999999999999915e+01,3.314073446743098957e-03
2.107999999999999829e+01,7.523624638804939091e-03
2.112000000000000099e+01,7.109727675643055106e-03
2.116000000000000014e+01,6.174760585281454869e-03
2.119999999999999929e+01,7.323407859632707559e-03
2.123999999999999844e+01,7.690516728289307873e-03
2.128000000000000114e+01,8.773780808646674048e-03
2.132000000000000028e+01,9.596443528003035031e-03
2.135999999999999943e+01,6.056127020902288272e-03
2.139999999999999858e+01,7.594812357157088023e-03
2.144000000000000128e+01,6.072860834837038278e-03
2.148000000000000043e+01,7.025226907811866345e-03
2.151999999999999957e+01,8.303046018596929242e-03
2.155999999999999872e+01,1.107842623325905849e-02
2.160000000000000142e+01,1.111875546581075555e-02
2.164000000000000057e+01,1.057289843630456090e-02
2.167999999999999972e+01,1.009202632868160150e-02
2.171999999999999886e+01,9.806373444757257238e-03
2.176000000000000156e+01,1.121363340192692813e-02
2.180000000000000071e+01,8.257915026763092831e-03
2.183999999999999986e+01,1.012073094801553899e-02
2.187999999999999901e+01,1.048572155119385438e-02
2.192000000000000171e+01,8.506364484127710776e-03
2.196000000000000085e+01,7.112929790058244127e-03
2.200000000000000000e+01,4.742606903892268230e-03
2.203999999999999915e+01,7.841989823219522662e-03
2.207999999999999829e+01,1.002960182328391583e-02
2.212000000000000099e+01,1.176126275722939006e-02
2.216000000000000014e+01,1.557654000670279613e-02
2.219999999999999929e+01,1.919633479368806905e-02
2.223999999999999844e+01,1.676010727555481139e-02
2.228000000000000114e+01,1.315164080351565248e-02
2.232000000000000028e+01,1.123608831054596739e-02
2.235999999999999943e+01,8.994819459692569852e-03
2.239999999999999858e+01,5.516194788519422805e-03
2.244000000000000128e+01,6.790988522756268367e-03
