2.003999999999999915e+01,2.655937249846589132e-02
2.007999999999999829e+01,1.952530198667836586e-02
2.012000000000000099e+01,2.072567660163199960e-02
2.016000000000000014e+01,1.648197448914538038e-02
2.019999999999999929e+01,1.837906730952774265e-02
2.023999999999999844e+01,2.516076482621871016e-02
2.028000000000000114e+01,1.979870295106473874e-02
2.032000000000000028e+01,3.062696451420986177e-02
2.035999999999999943e+01,1.786617358847766152e-02
2.039999999999999858e+01,1.361898551722463303e-02
2.044000000000000128e+01,1.286063755067732087e-02
2.048000000000000043e+01,2.354700559568331450e-02
2.051999999999999957e+01,1.483162634897710122e-02
2.055999999999999872e+01,2.481895582310496978e-02
2.060000000000000142e+01,2.978094546198049516e-02
2.064000000000000057e+01,8.362351625243616068e-03
2.067999999999999972e+01,1.876668372924000100e-02
2.071999999999999886e+01,3.140366930844171178e-02
2.076000000000000156e+01,2.463891120299131071e-02
2.080000000000000071e+01,1.396543034616106772e-02
2.083999999999999986e+01,9.432754041027125932e-03
2.087999999999999901e+01,1.606564623971615952e-02
2.092000000000000171e+01,3.204960966667300126e-02
2.096000000000000085e+01,2.221130146642536982e-02
2.100000000000000000e+01,1.725760938484353565e-02
2.103999999999999915e+01,1.718853402310407605e-02
2.107999999999999829e+01,2.326026682012120525e-02
2.112000000000000099e+01,2.137555564246241407e-02
2.116000000000000014e+01,3.191260801460090585e-02
2.119999999999999929e+01,5.042521307460837501e-03
2.123999999999999844e+01,1.613674638646639750e-02
2.128000000000000114e+01,2.415971648670404981e-02
2.132000000000000028e+01,2.855312517035606470e-02
2.135999999999999943e+01,3.043358711658787630e-02
2.139999999999999858e+01,2.240353465990017195e-02
2.144000000000000128e+01,2.232879364929120022e-02
2.148000000000000043e+01,2.155560558152413292e-02
2.151999999999999957e+01,1.087190491436753996e-02
2.155999999999999872e+01,3.061537581634547062e-02
2.160000000000000142e+01,2.355954739170605661e-02
2.164000000000000057e+01,2.110919118506220452e-02
2.167999999999999972e+01,2.787034086929475810e-02
2.171999999999999886e+01,2.723336263549631583e-02
2.176000000000000156e+01,2.338555987730168984e-02
2.180000000000000071e+01,2.121211978708884352e-02
2.183999999999999986e+01,3.034383938868827346e-02
2.187999999999999901e+01,3.068166587947742177e-02
2.192000000000000171e+01,1.859660410716899859e-02
2.196000000000000085e+01,2.088739254467253045e-02
2.200000000000000000e+01,3.350630576045482423e-02
2.203999999999999915e+01,2.100084737954661246e-02
2.207999999999999829e+01,1.924224525851647022e-02
2.212000000000000099e+01,1.915801061488173543e-02
2.216000000000000014e+01,3.652031790141154616e-02
2.219999999999999929e+01,1.661507789782885186e-02
2.223999999999999844e+01,1.694791622173637269e-02
2.228000000000000114e+01,4.017079190953416756e-02
2.232000000000000028e+01,4.078168188435320890e-02
2.235999999999999943e+01,3.204037892348786387e-02
2.239999999999999858e+01,2.455471736900902494e-02
2.244000000000000128e+01,2.153496329631123668e-02
2.248000000000000043e+01,2.912249473550983930e-02
2.251999999999999957e+01,3.531371094940163879e-02
2.255999999999999872e+01,3.019866259701185426e-02
2.260000000000000142e+01,3.192232904683630496e-02
2.264000000000000057e+01,3.238925883463245753e-02
2.267999999999999972e+01,2.420188429490081894e-02
2.271999999999999886e+01,3.122783194582986685e-02
2.276000000000000156e+01,2.234148496465709552e-02
2.280000000000000071e+01,3.606602964317444371e-02
2.283999999999999986e+01,1.908314435859096228e-02
2.287999999999999901e+01,1.996554210459853401e-02
2.292000000000000171e+01,3.773618616413353111e-02
2.296000000000000085e+01,3.373231468800864941e-02
2.300000000000000000e+01,3.014663307742890958e-02
2.303999999999999915e+01,3.870358975245428990e-02
2.307999999999999829e+01,2.771926085132749365e-02
2.312000000000000099e+01,1.813016093751626881e-02
2.316000000000000014e+01,2.891872993800785260e-02
2.319999999999999929e+01,2.449289471808425295e-02
2.323999999999999844e+01,3.402419866638098367e-02
2.328000000000000114e+01,3.783231925952108832e-02
2.332000000000000028e+01,2.726349799426784973e-02
2.335999999999999943e+01,3.176843177875378343e-02
2.339999999999999858e+01,2.371092278393160599e-02
2.344000000000000128e+01,3.826431506762680707e-02
2.348000000000000043e+01,3.620753974165759337e-02
2.351999999999999957e+01,2.549647271287136183e-02
2.355999999999999872e+01,2.357820955102047505e-02
2.360000000000000142e+01,3.017359733778463005e-02
2.364000000000000057e+01,2.295035511456332625e-02
2.367999999999999972e+01,4.503770224485263013e-02
2.371999999999999886e+01,3.599890235868281885e-02
2.376000000000000156e+01,2.500549884468915296e-02
2.380000000000000071e+01,1.819886973298704552e-02
2.383999999999999986e+01,3.302611059332915405e-02
2.387999999999999901e+01,1.728551388091320931e-02
2.392000000000000171e+01,3.727604107750409623e-02
2.396000000000000085e+01,2.600084810494725576e-02
2.400000000000000000e+01,3.091603387894570690e-02
2.403999999999999915e+01,1.405672034905509557e-02
2.407999999999999829e+01,1.883128039826892711e-02
2.412000000000000099e+01,3.658595552335006801e-02
2.416000000000000014e+01,4.470931124620112357e-02
2.419999999999999929e+01,2.910409543338935562e-02
2.423999999999999844e+01,2.508322890248915193e-02
2.428000000000000114e+01,3.362374957291729138e-02
2.432000000000000028e+01,3.797644687601773456e-02
2.435999999999999943e+01,2.906883202930774304e-02
2.439999999999999858e+01,3.076853155097568696e-02
2.444000000000000128e+01,4.642538827616495695e-02
2.448000000000000043e+01,3.374764460222437479e-02
2.451999999999999957e+01,4.730981419203579563e-02
2.455999999999999872e+01,3.909749229325531344e-02
2.460000000000000142e+01,4.274867860647379308e-02
2.464000000000000057e+01,3.006886826364932319e-02
2.467999999999999972e+01,3.972082431632275451e-02
2.471999999999999886e+01,4.295173485745774206e-02
2.476000000000000156e+01,3.431810685803531741e-02
2.480000000000000071e+01,2.805677041359011525e-02
2.483999999999999986e+01,3.407767606744986633e-02
2.487999999999999901e+01,9.112028898723199474e-03
2.492000000000000171e+01,3.313731284453844128e-02
2.496000000000000085e+01,3.510895779403157280e-02
2.500000000000000000e+01,2.954294736223433623e-02
2.503999999999999915e+01,2.397642717674811769e-02
2.507999999999999829e+01,3.599606956707404604e-02
2.512000000000000099e+01,2.721826620352212067e-02
2.516000000000000014e+01,3.072270974768878671e-02
2.519999999999999929e+01,3.073722694915812653e-02
2.523999999999999844e+01,3.144912120156495572e-02
2.528000000000000114e+01,3.020643467086268907e-02
2.532000000000000028e+01,3.636081086138456819e-02
2.535999999999999943e+01,2.478843361955789318e-02
2.539999999999999858e+01,3.526868007491253121e-02
2.544000000000000128e+01,2.969709541725549379e-02
2.548000000000000043e+01,3.166215264527794809e-02
2.551999999999999957e+01,1.855241728088233288e-02
2.555999999999999872e+01,3.224091784982738990e-02
2.560000000000000142e+01,3.825219529538392144e-02
2.564000000000000057e+01,2.486180239984561030e-02
2.567999999999999972e+01,2.263705014933411683e-02
2.571999999999999886e+01,3.855677713245646288e-02
2.576000000000000156e+01,3.940171513022095590e-02
2.580000000000000071e+01,3.815250340042466298e-02
2.583999999999999986e+01,2.252638768636694086e-02
