2.003999999999999915e+01,4.212846825576912341e-02
2.007999999999999829e+01,4.566554430469736692e-02
2.012000000000000099e+01,6.095449896798844913e-02
2.016000000000000014e+01,4.521755294303340944e-02
2.019999999999999929e+01,6.567692896434579319e-02
2.023999999999999844e+01,4.711894969272619610e-02
2.028000000000000114e+01,6.710771839609333544e-02
2.032000000000000028e+01,6.100648100804862556e-02
2.035999999999999943e+01,5.514002360827709170e-02
2.039999999999999858e+01,3.963655040954724984e-02
2.044000000000000128e+01,6.314990773412255953e-02
2.048000000000000043e+01,6.832966643686748387e-02
2.051999999999999957e+01,4.600915894873645884e-02
2.055999999999999872e+01,4.648753076776272752e-02
2.060000000000000142e+01,4.038443873688224439e-02
2.064000000000000057e+01,5.237936976001147243e-02
2.067999999999999972e+01,6.413898943167815891e-02
2.071999999999999886e+01,4.275731350388517482e-02
2.076000000000000156e+01,3.477280364433609633e-02
2.080000000000000071e+01,4.136067281739096158e-02
2.083999999999999986e+01,3.972177456906163945e-02
2.087999999999999901e+01,5.500568128205546997e-02
2.092000000000000171e+01,5.031068213865082239e-02
2.096000000000000085e+01,5.360686239430181160e-02
2.100000000000000000e+01,4.209507559502052854e-02
2.103999999999999915e+01,5.596762944483047592e-02
2.107999999999999829e+01,4.257494958650692718e-02
2.112000000000000099e+01,3.482301880281093998e-02
2.116000000000000014e+01,4.540414428848520839e-02
2.119999999999999929e+01,4.752345301981673181e-02
2.123999999999999844e+01,5.434333767033947687e-02
2.128000000000000114e+01,5.599200245282125871e-02
2.132000000000000028e+01,7.009765208931183211e-02
2.135999999999999943e+01,6.822011438032918318e-02
2.139999999999999858e+01,6.164144008424267407e-02
2.144000000000000128e+01,5.694282517151026679e-02
2.148000000000000043e+01,6.916700423082952631e-02
2.151999999999999957e+01,5.013021495349168077e-02
2.155999999999999872e+01,6.728972281340593609e-02
2.160000000000000142e+01,4.284638033802236345e-02
2.164000000000000057e+01,5.624463271042336870e-02
2.167999999999999972e+01,3.556140094294823334e-02
2.171999999999999886e+01,4.167275380643021415e-02
2.176000000000000156e+01,4.778381827715683094e-02
2.180000000000000071e+01,6.541168785289254439e-02
2.183999999999999986e+01,5.483413884316876152e-02
2.187999999999999901e+01,5.953407730354715738e-02
2.192000000000000171e+01,5.177645925273276217e-02
2.196000000000000085e+01,5.365530146129059152e-02
2.200000000000000000e+01,4.683726952374880903e-02
2.203999999999999915e+01,4.613005528940945094e-02
2.207999999999999829e+01,4.448237584378772480e-02
2.212000000000000099e+01,6.116773508470185056e-02
2.216000000000000014e+01,3.460493455789564327e-02
2.219999999999999929e+01,8.208030048913797505e-02
2.223999999999999844e+01,4.823058140534236538e-02
2.228000000000000114e+01,6.138911228386915997e-02
2.232000000000000028e+01,6.138495110683552664e-02
2.235999999999999943e+01,6.208561876596186552e-02
