2.003999999999999915e+01,3.173601686931597915e-02
2.007999999999999829e+01,3.775696475827648724e-02
2.012000000000000099e+01,3.307421173933139391e-02
2.016000000000000014e+01,4.247358582655354903e-02
2.019999999999999929e+01,4.342251793439845520e-02
2.023999999999999844e+01,2.817543807095141198e-02
2.028000000000000114e+01,1.377260329647378781e-02
2.032000000000000028e+01,1.993001336435957019e-02
2.035999999999999943e+01,2.791747038457053146e-02
2.039999999999999858e+01,3.139768999315630665e-02
2.044000000000000128e+01,4.910087200393591783e-02
2.048000000000000043e+01,4.215833404697771208e-02
2.051999999999999957e+01,3.352513281999435629e-02
2.055999999999999872e+01,2.770778329436261733e-02
2.060000000000000142e+01,1.541160128740669440e-02
2.064000000000000057e+01,2.592892882267956028e-02
2.067999999999999972e+01,2.278516909778954477e-02
2.071999999999999886e+01,2.118980785664410435e-02
2.076000000000000156e+01,4.525075651151684586e-03
2.080000000000000071e+01,2.137682760797985845e-02
2.083999999999999986e+01,1.654026807280811057e-02
2.087999999999999901e+01,1.930773906918959934e-02
2.092000000000000171e+01,4.080469801993451967e-02
2.096000000000000085e+01,2.441806364275802763e-02
2.100000000000000000e+01,3.084494746482266056e-02
2.103999999999999915e+01,2.149832424178995879e-02
2.107999999999999829e+01,1.651667941544329027e-02
2.112000000000000099e+01,3.237695579485814351e-02
2.116000000000000014e+01,1.105778646978512574e-02
2.119999999999999929e+01,2.832493918660763596e-02
2.123999999999999844e+01,4.080321756590755966e-02
2.128000000000000114e+01,3.821213748543395017e-02
2.132000000000000028e+01,2.857892798647500981e-02
2.135999999999999943e+01,2.866218900369930239e-02
2.139999999999999858e+01,3.367375036391741933e-02
2.144000000000000128e+01,5.164084110841762193e-02
2.148000000000000043e+01,2.341546582457908199e-02
2.151999999999999957e+01,4.433856248749210027e-02
2.155999999999999872e+01,3.878519383735054560e-02
2.160000000000000142e+01,2.309147412043357356e-02
2.164000000000000057e+01,3.654857331884234922e-02
2.167999999999999972e+01,2.296589583868145421e-02
2.171999999999999886e+01,3.008432542983958263e-02
2.176000000000000156e+01,4.227189258380044390e-02
2.180000000000000071e+01,3.389779983349936604e-02
2.183999999999999986e+01,3.524018914206453190e-02
2.187999999999999901e+01,2.644223411708595053e-02
2.192000000000000171e+01,3.144479139585149019e-02
2.196000000000000085e+01,2.025137806460616460e-02
2.200000000000000000e+01,3.750464949171677942e-02
2.203999999999999915e+01,3.743532373022550458e-02
2.207999999999999829e+01,3.271797239370355381e-02
2.212000000000000099e+01,3.292893871420030094e-02
2.216000000000000014e+01,3.849070934199511768e-02
2.219999999999999929e+01,5.503642775083678745e-02
2.223999999999999844e+01,3.060035523072322794e-02
2.228000000000000114e+01,4.080743096524145491e-02
2.232000000000000028e+01,2.256645978346967854e-02
2.235999999999999943e+01,2.840649657037592341e-02
2.239999999999999858e+01,4.001982912431147066e-02
2.244000000000000128e+01,2.332594621042406724e-02
2.248000000000000043e+01,3.676870235113315760e-02
2.251999999999999957e+01,2.964981590160499156e-02
2.255999999999999872e+01,3.647228570886145577e-02
2.260000000000000142e+01,3.540768550134226061e-02
2.264000000000000057e+01,3.687732988787529448e-02
2.267999999999999972e+01,2.722084923909453766e-02
2.271999999999999886e+01,3.784301402050001262e-02
2.276000000000000156e+01,4.226805538824821712e-02
2.280000000000000071e+01,3.725691735991103898e-02
2.283999999999999986e+01,2.562617215330776840e-02
2.287999999999999901e+01,3.399241909885870189e-02
2.292000000000000171e+01,3.109171821764120103e-02
2.296000000000000085e+01,3.241521237915542114e-02
2.300000000000000000e+01,3.247058859622988652e-02
2.303999999999999915e+01,3.900341878455997752e-02
2.307999999999999829e+01,4.863381839892106512e-02
2.312000000000000099e+01,4.094164679571715704e-02
2.316000000000000014e+01,2.451744726742246042e-02
2.319999999999999929e+01,4.287724668003202455e-02
2.323999999999999844e+01,4.616773476549073524e-02
2.328000000000000114e+01,5.002088295609544849e-02
2.332000000000000028e+01,4.683194982272789048e-02
2.335999999999999943e+01,4.195242171354358895e-02
2.339999999999999858e+01,4.073378497669801618e-02
