2.003999999999999915e+01,6.739861736682625781e-02
2.007999999999999829e+01,6.715825576429283739e-02
2.012000000000000099e+01,5.836425303096091227e-02
2.016000000000000014e+01,5.488695675320754558e-02
2.019999999999999929e+01,5.950043611113205178e-02
2.023999999999999844e+01,2.273378278862344185e-02
2.028000000000000114e+01,5.185102095820190438e-02
2.032000000000000028e+01,6.131833748336423806e-02
2.035999999999999943e+01,3.657186653440516744e-02
2.039999999999999858e+01,4.673217526227595175e-02
2.044000000000000128e+01,5.781691062629085859e-02
2.048000000000000043e+01,7.005724467177826265e-02
2.051999999999999957e+01,6.102944769792216506e-02
2.055999999999999872e+01,7.350042564077075014e-02
2.060000000000000142e+01,5.291347591467098627e-02
2.064000000000000057e+01,6.746447580338374439e-02
2.067999999999999972e+01,6.814486192439341006e-02
2.071999999999999886e+01,7.067436159845338906e-02
2.076000000000000156e+01,4.869931318919204499e-02
2.080000000000000071e+01,7.318966358193926269e-02
2.083999999999999986e+01,6.785849831208697058e-02
2.087999999999999901e+01,7.061810151293837490e-02
2.092000000000000171e+01,6.343702035282781926e-02
2.096000000000000085e+01,6.943250109002543913e-02
2.100000000000000000e+01,6.525612415652547182e-02
2.103999999999999915e+01,9.876058975791895955e-02
2.107999999999999829e+01,1.093787111718202421e-01
2.112000000000000099e+01,8.532069217009355389e-02
2.116000000000000014e+01,8.877192589976796999e-02
2.119999999999999929e+01,1.116413756014655867e-01
2.123999999999999844e+01,1.035334430918861542e-01
2.128000000000000114e+01,9.935517043596660269e-02
2.132000000000000028e+01,1.182938719564215618e-01
2.135999999999999943e+01,1.393128527532191130e-01
2.139999999999999858e+01,1.050813406391373495e-01
2.144000000000000128e+01,1.122294263140167919e-01
2.148000000000000043e+01,1.334787582742959222e-01
2.151999999999999957e+01,1.434003647507929025e-01
2.155999999999999872e+01,1.315914843161560266e-01
2.160000000000000142e+01,1.539958535138847839e-01
2.164000000000000057e+01,1.354824202133580457e-01
2.167999999999999972e+01,1.215921599521929686e-01
2.171999999999999886e+01,7.025168335179513002e-02
2.176000000000000156e+01,1.074499843952735900e-01
2.180000000000000071e+01,1.058110334557969129e-01
2.183999999999999986e+01,1.037094596002629404e-01
2.187999999999999901e+01,8.819960426654846475e-02
2.192000000000000171e+01,7.130243530664916174e-02
2.196000000000000085e+01,6.157133357059920570e-02
2.200000000000000000e+01,8.258589025026358277e-02
2.203999999999999915e+01,5.436043141227565878e-02
2.207999999999999829e+01,5.225718081111596636e-02
2.212000000000000099e+01,6.217461755067479889e-02
2.216000000000000014e+01,4.319521458634462130e-02
2.219999999999999929e+01,5.103153599482775082e-02
2.223999999999999844e+01,4.592191706550367847e-02
2.228000000000000114e+01,4.728484458788451139e-02
2.232000000000000028e+01,3.593300339631745610e-02
2.235999999999999943e+01,7.428295910462914819e-02
2.239999999999999858e+01,7.379565650794969733e-02
2.244000000000000128e+01,6.452351586847103471e-02
2.248000000000000043e+01,5.802516010459341650e-02
2.251999999999999957e+01,6.377865993354107921e-02
2.255999999999999872e+01,4.780166231462817938e-02
2.260000000000000142e+01,4.245831217802051999e-02
2.264000000000000057e+01,3.179770889322926231e-02
2.267999999999999972e+01,5.280744672636762671e-02
2.271999999999999886e+01,4.723206362302410921e-02
2.276000000000000156e+01,6.084370758761318415e-02
2.280000000000000071e+01,4.648319497199792510e-02
2.283999999999999986e+01,6.864764359118125103e-02
