2.003999999999999915e+01,1.026250375042671720e-01
2.007999999999999829e+01,6.611559156531233994e-02
2.012000000000000099e+01,1.143744426065804870e-01
2.016000000000000014e+01,8.212746274319465689e-02
2.019999999999999929e+01,6.077266052006941033e-02
2.023999999999999844e+01,7.872392244307198361e-02
2.028000000000000114e+01,6.115800265332334978e-02
2.032000000000000028e+01,7.200614970878413401e-02
2.035999999999999943e+01,5.728197015446852974e-02
2.039999999999999858e+01,7.333967531055805844e-02
2.044000000000000128e+01,9.365963170901833723e-02
2.048000000000000043e+01,9.030151139973083274e-02
2.051999999999999957e+01,1.011504974357899378e-01
2.055999999999999872e+01,1.219445032351386959e-01
2.060000000000000142e+01,1.219018118834914594e-01
2.064000000000000057e+01,9.533964231670855050e-02
2.067999999999999972e+01,8.345813137941222870e-02
2.071999999999999886e+01,1.231953324699724267e-01
2.076000000000000156e+01,9.521290595755410591e-02
2.080000000000000071e+01,9.375024935123660308e-02
2.083999999999999986e+01,6.576809885075711459e-02
2.087999999999999901e+01,1.036115926557502481e-01
2.092000000000000171e+01,5.858137183898437517e-02
2.096000000000000085e+01,6.943192768149467065e-02
2.100000000000000000e+01,7.649408879996073829e-02
2.103999999999999915e+01,9.728975067094307316e-02
2.107999999999999829e+01,8.256816811306788573e-02
2.112000000000000099e+01,4.985123660289587921e-02
2.116000000000000014e+01,1.217922432911808100e-01
2.119999999999999929e+01,6.018807687941736539e-02
2.123999999999999844e+01,6.677735068768575477e-02
2.128000000000000114e+01,4.353214231640468307e-02
2.132000000000000028e+01,6.906420997173452758e-02
2.135999999999999943e+01,2.829729746908960994e-02
2.139999999999999858e+01,7.940205401131664176e-02
2.144000000000000128e+01,3.342611034547860599e-02
2.148000000000000043e+01,7.221835704248399934e-02
2.151999999999999957e+01,6.460133378746488186e-02
2.155999999999999872e+01,8.587184499505315372e-02
2.160000000000000142e+01,3.610770895622301274e-02
2.164000000000000057e+01,4.838063902367524538e-02
2.167999999999999972e+01,5.118234313005910752e-02
2.171999999999999886e+01,7.434740226332620106e-02
2.176000000000000156e+01,5.299743193918272227e-02
2.180000000000000071e+01,7.000627381003947380e-02
2.183999999999999986e+01,8.606804406910809058e-02
2.187999999999999901e+01,4.956417339820952395e-02
2.192000000000000171e+01,6.894100412726084093e-02
2.196000000000000085e+01,6.653390143321427641e-02
2.200000000000000000e+01,4.376355666234824776e-02
2.203999999999999915e+01,5.130140320650949937e-02
2.207999999999999829e+01,3.374035312862845581e-02
2.212000000000000099e+01,4.743461774888664551e-02
2.216000000000000014e+01,1.023290553060643981e-01
2.219999999999999929e+01,0.000000000000000000e+00
2.223999999999999844e+01,7.099569819302892215e-02
2.228000000000000114e+01,9.510850202637240181e-02
2.232000000000000028e+01,6.807632491797428742e-02
2.235999999999999943e+01,4.814763749746041321e-02
2.239999999999999858e+01,8.883526212084541518e-02
2.244000000000000128e+01,6.369738674687441815e-02
2.248000000000000043e+01,5.181933440906813515e-02
2.251999999999999957e+01,4.183554611495187564e-02
2.255999999999999872e+01,3.516671321080388352e-02
2.260000000000000142e+01,5.407037944679685820e-02
2.264000000000000057e+01,6.018779067086565959e-02
2.267999999999999972e+01,6.488449960387436544e-02
2.271999999999999886e+01,3.282121761529379310e-03
2.276000000000000156e+01,7.711927046390987250e-02
2.280000000000000071e+01,6.050551992390310746e-02
2.283999999999999986e+01,4.436531385905995856e-02
2.287999999999999901e+01,9.262990082734230690e-02
2.292000000000000171e+01,1.445265226636734124e-02
2.296000000000000085e+01,5.229875664928122087e-02
2.300000000000000000e+01,4.420903988273736096e-02
2.303999999999999915e+01,6.832169534553349244e-02
2.307999999999999829e+01,1.322137571396440336e-01
2.312000000000000099e+01,6.682257876130386076e-02
2.316000000000000014e+01,5.447061560878201786e-02
2.319999999999999929e+01,3.690939078084209263e-02
2.323999999999999844e+01,5.533904112210548398e-02
2.328000000000000114e+01,1.054974800505158600e-01
2.332000000000000028e+01,7.609697000037884962e-02
2.335999999999999943e+01,6.895394571855353871e-02
2.339999999999999858e+01,3.718548616047308991e-02
2.344000000000000128e+01,8.450228538244174137e-02
2.348000000000000043e+01,4.989229894583524505e-02
2.351999999999999957e+01,6.595367537599343410e-02
2.355999999999999872e+01,5.881029846875902856e-02
2.360000000000000142e+01,4.598406370069229449e-02
2.364000000000000057e+01,3.978765344737968113e-02
2.367999999999999972e+01,1.013109273026149282e-01
2.371999999999999886e+01,3.591873808512662664e-02
2.376000000000000156e+01,5.955664393583102317e-02
2.380000000000000071e+01,7.703811141931517226e-02
2.383999999999999986e+01,2.964109880698147584e-02
2.387999999999999901e+01,5.801435668931002876e-02
2.392000000000000171e+01,7.644264817811276258e-02
2.396000000000000085e+01,3.520166326465513917e-02
2.400000000000000000e+01,3.184575324954539571e-02
2.403999999999999915e+01,4.553806259308416232e-02
2.407999999999999829e+01,5.544173575557250627e-02
2.412000000000000099e+01,5.776825098231420236e-02
2.416000000000000014e+01,6.861880926778682332e-02
2.419999999999999929e+01,6.668299024492919946e-02
2.423999999999999844e+01,5.622287422418684871e-02
2.428000000000000114e+01,7.133512563976412979e-02
2.432000000000000028e+01,2.109529450249785984e-02
2.435999999999999943e+01,3.857509416509032063e-02
2.439999999999999858e+01,5.842257531588546798e-02
2.444000000000000128e+01,7.116643827185334392e-02
2.448000000000000043e+01,5.549626266593359752e-02
2.451999999999999957e+01,6.823982464566850925e-02
2.455999999999999872e+01,6.582915695801952460e-02
2.460000000000000142e+01,4.494930267565265536e-02
2.464000000000000057e+01,5.579813036305342200e-02
2.467999999999999972e+01,7.517096034371571756e-02
2.471999999999999886e+01,7.607459432224462914e-02
2.476000000000000156e+01,3.530435262213425796e-02
2.480000000000000071e+01,4.094328999676859204e-02
2.483999999999999986e+01,5.700047643088838184e-02
2.487999999999999901e+01,6.926896396785163501e-02
2.492000000000000171e+01,8.608284677113093794e-03
2.496000000000000085e+01,6.965357946833397595e-02
2.500000000000000000e+01,8.192150735566519626e-02
2.503999999999999915e+01,4.685490050236095286e-03
2.507999999999999829e+01,7.093941947796693348e-02
2.512000000000000099e+01,3.111462848368300171e-02
2.516000000000000014e+01,3.627829385981290455e-02
2.519999999999999929e+01,7.222346764971381006e-02
2.523999999999999844e+01,7.454533019645290248e-02
2.528000000000000114e+01,9.580957420132159286e-02
2.532000000000000028e+01,4.225036071099113472e-02
2.535999999999999943e+01,7.914181133872533191e-02
2.539999999999999858e+01,6.394090991298875815e-02
